###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation from two input vectors.
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 2
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# computational time needed (in s) : 0.0007
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 300
# 		n_pad = 500
# 		n_extrap_low = 300
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.0004910814662072734 	 352.5427993195011
0.0004997360197718276 	 346.16085917634365
0.0005085430964971111 	 339.89378217047965
0.0005175053843686327 	 333.73934809685716
0.0005266256187434989 	 327.6956184822621
0.0005359065831852691 	 321.76051995045407
0.0005453511103135166 	 315.9321126474272
0.0005549620826683663 	 310.20843794764454
0.0005647424335902696 	 304.5876287033441
0.0005746951481152776 	 299.06776161852645
0.0005848232638861013 	 293.6470762229675
0.000595129872079218 	 288.3236997133625
0.0006056181183483241 	 283.095921963861
0.0006162912037844131 	 277.96197384429104
0.0006271523858927688 	 272.9201674281016
0.0006382049795871844 	 267.96882046931023
0.000649452358201695 	 263.1063075219419
0.0006608979545201482 	 258.330986976352
0.0006725452618239119 	 253.6413157856575
0.0006843978349580507 	 249.03569982451575
0.0006964592914162942 	 244.5126457892128
0.0007087333124451173 	 240.070637685259
0.0007212236441672908 	 235.70821381725398
0.00073393409872522 	 231.42392711976382
0.0007468685554444416 	 227.2163698474695
0.0007600309620176249 	 223.08413598854372
0.0007734253357094322 	 219.02588360838243
0.0007870557645826232 	 215.04025047350683
0.0008009264087457577 	 211.12594090876138
0.0008150415016228937 	 207.28165436299432
0.0008294053512456623 	 203.50612941055482
0.0008440223415681057 	 199.79812184607806
0.0008588969338046992 	 196.15641697449493
0.0008740336677919409 	 192.5798095603997
0.0008894371633739467 	 189.06713868994052
0.0009051121218124637 	 185.61723873791667
0.0009210633272217236 	 182.228990432305
0.0009372956480285984 	 178.90127822409144
0.0009538140384584721 	 175.63301624714052
0.0009706235400473153 	 172.42313565636744
0.0009877292831803929 	 169.27059085433066
0.0010051364886580984 	 166.17434844418065
0.0010228504692893848 	 163.13340714977306
0.0010408766315132662 	 160.1467685616037
0.0010592204770489113 	 157.2134678282523
0.0010778876045748017 	 154.3325475096561
0.0010968837114374943 	 151.5030732739744
0.0011162145953904962 	 148.724126252382
0.0011358861563637752 	 145.99480619669765
0.0011559043982644714 	 143.31422519326176
0.001176275430809327 	 140.6815192239929
0.0011970054713894187 	 138.09583030081774
0.0012181008469677585 	 135.5563252458472
