###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation from two input vectors.
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 2
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# computational time needed (in s) : 0.0007
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 300
# 		n_pad = 500
# 		n_extrap_low = 300
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.0004910814662072734 	 1371.1446713714972
0.0004997360197718276 	 1393.5496216050296
0.0005085430964971111 	 1416.339565526072
0.0005175053843686327 	 1439.5210046752275
0.0005266256187434989 	 1463.1003588271117
0.0005359065831852691 	 1487.0842032993198
0.0005453511103135166 	 1511.4791316270187
0.0005549620826683663 	 1536.29177766946
0.0005647424335902696 	 1561.5288390035103
0.0005746951481152776 	 1587.1970788113558
0.0005848232638861013 	 1613.3032228262746
0.000595129872079218 	 1639.8541553652703
0.0006056181183483241 	 1666.8566673685807
0.0006162912037844131 	 1694.317670483318
0.0006271523858927688 	 1722.2440653900385
0.0006382049795871844 	 1750.6427670374765
0.000649452358201695 	 1779.5207229103073
0.0006608979545201482 	 1808.8849089042105
0.0006725452618239119 	 1838.7422450548318
0.0006843978349580507 	 1869.0997623763571
0.0006964592914162942 	 1899.9643801538127
0.0007087333124451173 	 1931.3431002505436
0.0007212236441672908 	 1963.2428828987531
0.00073393409872522 	 1995.670675626599
0.0007468685554444416 	 2028.6334289362064
0.0007600309620176249 	 2062.138089777257
0.0007734253357094322 	 2096.191535028203
0.0007870557645826232 	 2130.8007161169953
0.0008009264087457577 	 2165.9724646554196
0.0008150415016228937 	 2201.713671859763
0.0008294053512456623 	 2238.031174971239
0.0008440223415681057 	 2274.9317922497794
0.0008588969338046992 	 2312.4223399649177
0.0008740336677919409 	 2350.5096281203487
0.0008894371633739467 	 2389.2004124759574
0.0009051121218124637 	 2428.501524260004
0.0009210633272217236 	 2468.4197044779053
0.0009372956480285984 	 2508.961773706527
0.0009538140384584721 	 2550.1345323216055
0.0009706235400473153 	 2591.9448038538685
0.0009877292831803929 	 2634.399456445406
0.0010051364886580984 	 2677.505403947814
0.0010228504692893848 	 2721.269575903973
0.0010408766315132662 	 2765.699036521726
0.0010592204770489113 	 2810.8008451264523
0.0010778876045748017 	 2856.5822173195666
0.0010968837114374943 	 2903.0504370882068
0.0011162145953904962 	 2950.2129051170496
0.0011358861563637752 	 2998.077160927159
0.0011559043982644714 	 3046.650884413783
0.001176275430809327 	 3095.9418747746595
0.0011970054713894187 	 3145.958152629908
0.0012181008469677585 	 3196.707833684632
0.001239567996010319 	 3248.1992705482985
0.0012614134704511126 	 3300.4409624310165
0.0012836439376918808 	 3353.4415922659264
0.0013062661826370406 	 3407.2100325232655
0.0013292871097644885 	 3461.755328813318
0.0013527137452328934 	 3517.0866660701113
0.0013765532390261398 	 3573.2134348776326
0.0014008128671355485 	 3630.145094404694
0.0014255000337805718 	 3687.891274262269
0.0014506222736686085 	 3746.461659780097
0.0014761872542946553 	 3805.865996952467
0.00150220277828149 	 3866.1140632495153
0.0015286767857610782 	 3927.215617124663
0.0015556173567979736 	 3989.1803370108646
0.0015830327138554028 	 4052.017844777573
0.0016109312243048274 	 4115.737552246786
0.0016393214029797327 	 4180.348726592705
0.0016682119147744077 	 4245.860359949783
0.001697611577288547 	 4312.281158802691
0.0017275293635184387 	 4379.619505192315
0.0017579744045955932 	 4447.883406220626
0.001788955992573638 	 4517.0804475333525
0.0018204835832643096 	 4587.2178268428925
0.0018525667991234527 	 4658.30224181962
0.0018852154321878523 	 4730.339986655961
0.0019184394470638415 	 4803.3368775569415
0.0019522489839685798 	 4877.298301830588
0.0019866543618249095 	 4952.22924596519
0.0020216660814107836 	 5028.134319218771
0.002057294828564165 	 5105.017788792069
0.0020935514774444424 	 5182.8836828962185
0.0021304470938512876 	 5261.735762659949
0.0021679929386020265 	 5341.577676649254
0.0022062004709685343 	 5422.412945193539
0.0022450813521746717 	 5504.245046571092
0.002284647448955397 	 5587.077460984874
0.002324910837178566 	 5670.913686935753
0.002365883805530584 	 5755.757245755429
0.0024075788592670113 	 5841.611715158795
0.0024500087240292437 	 5928.480619162534
0.0024931863497284932 	 6016.36745838242
0.002537124914498179 	 6105.275559797339
0.0025818378287160012 	 6195.208007989565
0.0026273387390968943 	 6286.167526771488
0.00267364153285809 	 6378.156337462017
0.002720760341957619 	 6471.176023185645
0.0027687095474074703 	 6565.227440298309
0.0028175037836627955 	 6660.310538961435
0.0028671579430884575 	 6756.4243594483105
0.0029176871805042743 	 6853.566915380851
0.002969106917810405 	 6951.7352149805665
0.003021432848694205 	 7050.925292004367
0.003074680943420082 	 7151.13226634105
0.0031288674537037174 	 7252.350451819881
0.0031840089176722194 	 7354.573522306332
0.0032401221649116943 	 7457.794593567225
0.0032972243216037368 	 7562.00643567909
0.003355332815752498 	 7667.201520775859
0.0034144653825038157 	 7773.372119536846
0.0034746400695581238 	 7880.510303582241
0.0035358752426787577 	 7988.6078664254355
0.0035981895912972953 	 8097.656187247695
0.00366160213421774 	 8207.646058894563
0.003726132225421178 	 8318.567389440606
0.0037917995599727654 	 8430.409017298605
0.0038586241800328235 	 8543.158417124872
0.003926626480973827 	 8656.801553083242
0.0039958272176052545 	 8771.322785741844
0.004066247510508087 	 8886.704874397814
0.004137908852480971 	 9002.929104542332
0.004210833115100006 	 9119.975526695862
0.004285042555394069 	 9237.823174928595
0.004360559822637869 	 9356.450404978274
0.00443740796526464 	 9475.83505058989
0.004515610437900723 	 9595.954554486492
0.004595191108524072 	 9716.785914552751
0.00467617426574894 	 9838.305459893736
0.00475858462623897 	 9960.488514573208
0.004842447342250868 	 10083.309008047469
0.004927788009311095 	 10206.73904108863
0.005014632674027784 	 10330.748678163223
0.005103007842040369 	 10455.30581319173
0.005192940486109323 	 10580.376344110582
0.005284458054348406 	 10705.924506204976
0.0053775884786020755 	 10831.913295319408
0.005472360182970466 	 10958.304878527324
0.0055688020924846374 	 11085.060837121531
0.0056669436419347395 	 11212.142073485255
0.005766814784853684 	 11339.50852414802
0.005868446002659232 	 11467.118544533434
0.005971868313957111 	 11594.928337413005
0.006077113284008147 	 11722.891516403202
0.006184213034362222 	 11850.958999562792
0.006293200252661983 	 11979.079327261186
0.006404108202619396 	 12107.199279916102
0.006516970734168029 	 12235.264499768948
0.006631822293794356 	 12363.219968480222
0.006748697935051041 	 12491.009906666497
0.006867633329255554 	 12618.577262122737
0.00698866477637735 	 12745.862876366695
0.007111829216116842 	 12872.804733557141
0.007237164239179729 	 12999.337714347794
0.007364708098749906 	 13125.393988064054
0.0074944997221646475 	 13250.903829407185
0.00762657872279554 	 13375.796528167677
0.00776098541213873 	 13500.00065687763
0.007897760812118352 	 13623.44362868504
0.008036946667606666 	 13746.050636448137
0.008178585459164939 	 13867.743625398654
0.008322720416008844 	 13988.441034314497
0.008469395529202286 	 14108.058510875944
0.008618655565083866 	 14226.510145435037
0.00877054607892985 	 14343.709448444803
0.008925113428857991 	 14459.569121367267
0.009082404789976416 	 14573.999869859244
0.00924246816878174 	 14686.909054380612
0.0094053524178111 	 14798.200344021585
0.00957110725055223 	 14907.774821754314
