#Expected signal for b_phi*fnl = 1 , b1 = 1.5 at zeff = 1.26.
#|s | xi_0 | xi_2 |
#Then xi(s,mu) = xi0(s) + L2(mu) xi2(s), L2(mu) = (3 mu^2-1)/2
5.01187234e-6	0.00319158171	-0.0116813955
5.12861384e-6	0.0031857814	-0.0112092749
5.2480746e-6	0.00317999164	-0.0107562357
5.37031796e-6	0.00317421239	-0.0103215067
5.49540874e-6	0.00316844365	-0.00990434796
5.62341325e-6	0.0031626854	-0.00950404929
5.75439937e-6	0.00315693761	-0.00911992928
5.88843655e-6	0.00315120026	-0.00875133404
6.02559586e-6	0.00314547335	-0.00839763611
6.16595002e-6	0.00313975684	-0.0080582334
6.30957344e-6	0.00313405071	-0.00773254814
6.45654229e-6	0.00312835496	-0.00742002593
6.60693448e-6	0.00312266956	-0.00712013476
6.76082975e-6	0.0031169945	-0.00683236413
6.91830971e-6	0.00311132974	-0.00655622417
7.07945784e-6	0.00310567529	-0.00629124481
7.2443596e-6	0.0031000311	-0.00603697497
7.41310241e-6	0.00309439718	-0.00579298182
7.58577575e-6	0.0030887735	-0.00555885002
7.76247117e-6	0.00308316003	-0.00533418098
7.94328235e-6	0.00307755677	-0.00511859228
8.12830516e-6	0.00307196369	-0.00491171691
8.31763771e-6	0.00306638077	-0.00471320271
8.51138038e-6	0.003060808	-0.00452271174
8.7096359e-6	0.00305524536	-0.00433991975
8.91250938e-6	0.00304969283	-0.00416451557
9.12010839e-6	0.00304415039	-0.0039962006
9.33254301e-6	0.00303861802	-0.00383468832
9.54992586e-6	0.00303309571	-0.0036797038
9.77237221e-6	0.00302758343	-0.0035309832
0.00001	0.00302208117	-0.00338827337
0.0000102329299	0.00301658891	-0.00325133136
0.0000104712855	0.00301110663	-0.00311992406
0.0000107151931	0.00300563432	-0.00299382778
0.000010964782	0.00300017195	-0.00287282786
0.0000112201845	0.00299471951	-0.00275671833
0.0000114815362	0.00298927697	-0.00264530154
0.0000117489755	0.00298384433	-0.00253838782
0.0000120226443	0.00297842156	-0.00243579518
0.0000123026877	0.00297300865	-0.00233734896
0.0000125892541	0.00296760557	-0.00224288159
0.0000128824955	0.00296221231	-0.00215223226
0.0000131825674	0.00295682886	-0.00206524666
0.0000134896288	0.00295145519	-0.0019817767
0.0000138038426	0.00294609128	-0.00190168031
0.0000141253754	0.00294073712	-0.00182482112
0.0000144543977	0.0029353927	-0.00175106832
0.0000147910839	0.00293005798	-0.00168029634
0.0000151356125	0.00292473296	-0.00161238471
0.0000154881662	0.00291941762	-0.00154721783
0.0000158489319	0.00291411194	-0.00148468476
0.000016218101	0.0029088159	-0.00142467906
0.0000165958691	0.00290352949	-0.00136709858
0.0000169824365	0.00289825268	-0.0013118453
0.0000173780083	0.00289298546	-0.00125882516
0.0000177827941	0.00288772782	-0.0012079479
0.0000181970086	0.00288247973	-0.00115912693
0.0000186208714	0.00287724118	-0.00111227912
0.0000190546072	0.00287201215	-0.00106732474
0.000019498446	0.00286679262	-0.00102418725
0.0000199526231	0.00286158258	-0.000982793231
0.0000204173794	0.002856382	-0.00094307221
0.0000208929613	0.00285119088	-0.000904956571
0.0000213796209	0.00284600919	-0.000868381431
0.0000218776162	0.00284083692	-0.000833284529
0.0000223872114	0.00283567405	-0.00079960612
0.0000229086765	0.00283052056	-0.000767288872
0.0000234422882	0.00282537644	-0.000736277773
0.0000239883292	0.00282024167	-0.000706520033
0.0000245470892	0.00281511623	-0.000677964996
0.0000251188643	0.0028100001	-0.000650564052
0.0000257039578	0.00280489327	-0.000624270557
0.0000263026799	0.00279979572	-0.000599039752
0.000026915348	0.00279470744	-0.000574828686
0.000027542287	0.0027896284	-0.000551596147
0.0000281838293	0.0027845586	-0.000529302584
0.000028840315	0.00277949801	-0.000507910048
0.0000295120923	0.00277444661	-0.000487382123
0.0000301995172	0.0027694044	-0.000467683863
0.0000309029543	0.00276437135	-0.000448781738
0.0000316227766	0.00275934744	-0.000430643569
0.0000323593657	0.00275433267	-0.000413238481
0.0000331131121	0.00274932701	-0.000396536846
0.0000338844156	0.00274433045	-0.000380510231
0.000034673685	0.00273934296	-0.000365131355
0.0000354813389	0.00273436455	-0.000350374038
0.0000363078055	0.00272939518	-0.000336213161
0.0000371535229	0.00272443484	-0.000322624615
0.0000380189396	0.00271948351	-0.000309585271
0.0000389045145	0.00271454119	-0.000297072931
0.0000398107171	0.00270960784	-0.000285066295
0.0000407380278	0.00270468346	-0.000273544925
0.0000416869383	0.00269976804	-0.000262489208
0.0000426579519	0.00269486154	-0.000251880324
0.0000436515832	0.00268996396	-0.000241700213
0.0000446683592	0.00268507528	-0.000231931546
0.000045708819	0.00268019549	-0.000222557695
0.0000467735141	0.00267532457	-0.000213562701
0.0000478630092	0.00267046249	-0.000204931253
0.0000489778819	0.00266560926	-0.000196648657
0.0000501187234	0.00266076484	-0.000188700815
0.0000512861384	0.00265592923	-0.000181074196
0.000052480746	0.00265110241	-0.000173755819
0.0000537031796	0.00264628435	-0.000166733224
0.0000549540874	0.00264147506	-0.000159994457
0.0000562341325	0.0026366745	-0.000153528048
0.0000575439937	0.00263188267	-0.000147322988
0.0000588843655	0.00262709955	-0.000141368715
0.0000602559586	0.00262232512	-0.000135655092
0.0000616595002	0.00261755937	-0.000130172394
0.0000630957344	0.00261280228	-0.000124911286
0.0000645654229	0.00260805383	-0.000119862815
0.0000660693448	0.00260331401	-0.000115018384
0.0000676082975	0.00259858281	-0.000110369748
0.0000691830971	0.00259386021	-0.000105908994
0.0000707945784	0.00258914619	-0.000101628528
0.000072443596	0.00258444073	-0.0000975210624
0.0000741310241	0.00257974383	-0.0000935796065
0.0000758577575	0.00257505547	-0.0000897974502
0.0000776247117	0.00257037562	-0.0000861681553
0.0000794328235	0.00256570428	-0.0000826855436
0.0000812830516	0.00256104143	-0.0000793436868
0.0000831763771	0.00255638705	-0.0000761368959
0.0000851138038	0.00255174113	-0.0000730597122
0.000087096359	0.00254710366	-0.0000701068974
0.0000891250938	0.00254247461	-0.0000672734249
0.0000912010839	0.00253785398	-0.0000645544713
0.0000933254301	0.00253324174	-0.0000619454082
0.0000954992586	0.00252863789	-0.0000594417942
0.0000977237221	0.0025240424	-0.0000570393674
0.0001	0.00251945526	-0.0000547340382
0.000102329299	0.00250619484	-0.0000553956463
0.000104712855	0.00249834047	-0.0000542483865
0.000107151931	0.00248691314	-0.0000542945225
0.00010964782	0.00247462726	-0.0000546679625
0.000112201845	0.0024664711	-0.0000536594701
0.000114815362	0.00245480159	-0.000053828163
0.000117489755	0.00244330892	-0.0000539735733
0.000120226443	0.00243487369	-0.0000530962276
0.000123026877	0.00242309976	-0.0000533406971
0.000125892541	0.00241224444	-0.0000533098014
0.000128824955	0.00240356064	-0.0000525532907
0.000131825674	0.00239178895	-0.0000528371655
0.000134896288	0.0023814393	-0.0000526736681
0.000138038426	0.00237252942	-0.0000520263233
0.000141253754	0.00236085258	-0.0000523219177
0.000144543977	0.00235089909	-0.0000520621512
0.000147910839	0.00234165599	-0.0000515636075
0.000151356125	0.00233027611	-0.0000517986485
0.000154881662	0.00232062907	-0.0000514723464
0.000158489319	0.00231113773	-0.0000510946064
0.00016218101	0.00230004681	-0.0000512704532
0.000165958691	0.00229063386	-0.0000509015614
0.000169824365	0.00228096851	-0.000050619443
0.000173780083	0.0022701536	-0.0000507398908
0.000177827941	0.00226091732	-0.0000503473659
0.000181970086	0.00225114151	-0.0000501392234
0.000186208714	0.00224058686	-0.0000502090489
0.000190546072	0.0022314825	-0.0000498076094
0.00019498446	0.00222164969	-0.0000496551545
0.000199526231	0.00221139091	-0.0000496640175
0.000204173794	0.00220233164	-0.00004928042
0.000208929613	0.00219248602	-0.0000491684482
0.000213796209	0.00218251318	-0.0000491168314
0.000218776162	0.00217346621	-0.0000487641909
0.000223872114	0.00216364372	-0.0000486802604
0.000229086765	0.00215391861	-0.0000485805499
0.000234422882	0.00214488698	-0.000048257559
0.000239883292	0.00213511629	-0.0000481916546
0.000245470892	0.00212560547	-0.0000480546705
0.000251188643	0.00211659411	-0.0000477593812
0.000257039578	0.00210689765	-0.0000477035839
0.000263026799	0.00209757232	-0.0000475386032
0.00026915348	0.002088577	-0.0000472710469
0.00027542287	0.00207898206	-0.0000472168841
0.000281838293	0.00206981784	-0.0000470317271
0.00028840315	0.00206082073	-0.000046798799
0.000295120923	0.0020513642	-0.0000467322739
0.000301995172	0.00204234071	-0.0000465334274
0.000309029543	0.00203335935	-0.000046328928
0.000316227766	0.00202403911	-0.0000462503616
0.000323593657	0.00201513956	-0.0000460431186
0.000331131121	0.00200618941	-0.0000458615406
0.000338844156	0.00199700217	-0.000045771653
0.00034673685	0.00198821292	-0.0000455602583
0.000354813389	0.00197930728	-0.0000453968065
0.000363078055	0.00197024905	-0.0000452965617
0.000371535229	0.00196155918	-0.0000450843543
0.000380189396	0.00195270928	-0.000044934927
0.000389045145	0.00194379161	-0.0000448205844
0.000398107171	0.00193517662	-0.0000446149668
0.000407380278	0.00192639175	-0.0000444761122
0.000416869383	0.00191760814	-0.0000443489252
0.000426579519	0.0019090634	-0.0000441517077
0.000436515832	0.00190035107	-0.0000440205671
0.000446683592	0.00189169218	-0.0000438833239
0.00045708819	0.00188321754	-0.0000436942383
0.000467735141	0.00187458369	-0.0000435684823
0.000478630092	0.00186604118	-0.0000434236431
0.000489778819	0.00185763699	-0.0000432422648
0.000501187234	0.00184908618	-0.0000431200284
0.000512861384	0.0018406527	-0.0000429697228
0.00052480746	0.00183231525	-0.0000427967158
0.000537031796	0.00182385517	-0.0000426753541
0.000549540874	0.00181552437	-0.0000425213932
0.000562341325	0.00180725055	-0.0000423577905
0.000575439937	0.00179888742	-0.0000422345847
0.000588843655	0.00179065383	-0.0000420784834
0.000602559586	0.00178244706	-0.0000419228262
0.000616595002	0.00177417977	-0.0000417978229
0.000630957344	0.00176603875	-0.0000416408271
0.000645654229	0.00175790201	-0.000041491807
0.000660693448	0.00174972917	-0.0000413651504
0.000676082975	0.00174167678	-0.0000412082667
0.000691830971	0.00173361259	-0.0000410647332
0.000707945784	0.00172553268	-0.000040936629
0.00072443596	0.0017175656	-0.0000407806546
0.000741310241	0.001709576	-0.0000406416138
0.000758577575	0.00170159212	-0.0000405108069
0.000776247117	0.00169370287	-0.0000403578545
0.000794328235	0.00168578946	-0.0000402224619
0.000812830516	0.00167789851	-0.0000400895552
0.000831763771	0.00167008623	-0.0000399397416
0.000851138038	0.00166225023	-0.0000398072903
0.00087096359	0.00165444931	-0.0000396729473
0.000891250938	0.00164671333	-0.0000395262022
0.000912010839	0.00163895558	-0.00003939611
0.000933254301	0.00163124205	-0.0000392609192
0.000954992586	0.00162358182	-0.0000391171331
0.000977237221	0.00161590283	-0.000038988928
0.001	0.00160827429	-0.0000388534013
0.00102329299	0.00160068778	-0.0000387128991
0.00104712855	0.00159308936	-0.0000385857471
0.00107151931	0.00158554362	-0.0000384503213
0.0010964782	0.00157802993	-0.0000383131894
0.00112201845	0.00157051256	-0.0000381865655
0.00114815362	0.00156304768	-0.0000380516069
0.00117489755	0.00155560707	-0.0000379174733
0.00120226443	0.00154816988	-0.0000377913763
0.00123026877	0.00154078411	-0.0000376571866
0.00125892541	0.00153341675	-0.0000375257146
0.00128824955	0.00152605881	-0.0000374001684
0.00131825674	0.00151875058	-0.0000372669911
0.00134896288	0.00151145651	-0.000037137882
0.00138038426	0.00150417715	-0.0000370128732
0.00141253754	0.00149694478	-0.0000368809535
0.00144543977	0.00148972396	-0.0000367539465
0.00147910839	0.00148252312	-0.0000366291652
0.00151356125	0.00147536442	-0.0000364990099
0.00154881662	0.00146821668	-0.0000363738807
0.00158489319	0.00146109303	-0.000036249502
0.0016218101	0.00145400721	-0.0000361210994
0.00165958691	0.00144693232	-0.0000359976578
0.00169824365	0.00143988456	-0.0000358738409
0.00173780083	0.0014328709	-0.0000357471639
0.00177827941	0.00142586851	-0.0000356252508
0.00181970086	0.00141889543	-0.0000355021365
0.00186208714	0.00141195324	-0.0000353771481
0.00190546072	0.00140502296	-0.0000352566321
0.0019498446	0.00139812339	-0.0000351343425
0.00199526231	0.00139125147	-0.0000350111627
0.00204173794	0.00138439335	-0.0000348917737
0.00208929613	0.0013775662	-0.0000347704122
0.00213796209	0.00137076392	-0.0000346490092
0.00218776162	0.00136397744	-0.0000345306464
0.00223872114	0.00135722167	-0.0000344102988
0.00229086765	0.00135048857	-0.0000342905667
0.00234422882	0.00134377297	-0.0000341732205
0.00239883292	0.00133708761	-0.0000340539563
0.00245470892	0.00133042321	-0.0000339357982
0.00251188643	0.00132377774	-0.0000338194652
0.00257039578	0.00131716186	-0.0000337013391
0.00263026799	0.00131056567	-0.0000335846678
0.0026915348	0.0013039897	-0.0000334693117
0.0027542287	0.00129744229	-0.0000333524028
0.00281838293	0.00129091379	-0.0000332371407
0.0028840315	0.00128440673	-0.0000331226947
0.00295120923	0.00127792677	-0.0000330071039
0.00301995172	0.00127146541	-0.0000328931829
0.00309029543	0.00126502643	-0.0000327796844
0.00316227766	0.00125861322	-0.0000326653997
0.00323593657	0.00125221844	-0.0000325527608
0.00331131121	0.00124584669	-0.0000324402432
0.00338844156	0.00123949954	-0.0000323272487
0.0034673685	0.00123317078	-0.0000322158408
0.00354813389	0.00122686544	-0.000032104333
0.00363078055	0.0012205837	-0.0000319926104
0.00371535229	0.00121432035	-0.0000318823899
0.00380189396	0.00120808064	-0.0000317719157
0.00389045145	0.00120186346	-0.000031661501
0.00398107171	0.00119566511	-0.0000315523747
0.00407380278	0.00118949026	-0.0000314429535
0.00416869383	0.00118333703	-0.000031333817
0.00426579519	0.00117720302	-0.0000312257622
0.00436515832	0.00117109228	-0.0000311174087
0.00446683592	0.00116500242	-0.0000310095135
0.0045708819	0.00115893209	-0.0000309025194
0.00467735141	0.00115288473	-0.0000307952439
0.00478630092	0.00114685765	-0.0000306885557
0.00489778819	0.00114085033	-0.0000305826131
0.00501187234	0.00113486565	-0.0000304764223
0.00512861384	0.00112890074	-0.0000303709093
0.0052480746	0.00112295583	-0.0000302659935
0.00537031796	0.00111703308	-0.0000301609074
0.00549540874	0.00111112976	-0.0000300565404
0.00562341325	0.00110524663	-0.0000299526321
0.00575439937	0.0010993851	-0.0000298486633
0.00588843655	0.00109354279	-0.0000297454158
0.00602559586	0.00108772075	-0.0000296425172
0.00616595002	0.00108191982	-0.0000295396544
0.00630957344	0.0010761379	-0.0000294375024
0.00645654229	0.0010703763	-0.0000293356147
0.00660693448	0.00106463533	-0.0000292338457
0.00676082975	0.00105891323	-0.0000291327674
0.00691830971	0.0010532114	-0.0000290318908
0.00707945784	0.00104752978	-0.0000289312037
0.0072443596	0.0010418669	-0.0000288311782
0.00741310241	0.0010362242	-0.0000287313115
0.00758577575	0.00103060128	-0.0000286317098
0.00776247117	0.00102499708	-0.0000285327025
0.00794328235	0.00101941287	-0.0000284338433
0.00812830516	0.00101384805	-0.0000283353087
0.00831763771	0.00100830193	-0.0000282373082
0.00851138038	0.0010027756	-0.0000281394529
0.0087096359	0.000997268302	-0.0000280419674
0.00891250938	0.000991779656	-0.0000279449632
0.00912010839	0.000986310578	-0.0000278481072
0.00933254301	0.000980860233	-0.0000277516538
0.00954992586	0.00097542847	-0.0000276556357
0.00977237221	0.000970016042	-0.0000275597732
0.01	0.000964622077	-0.0000274643356
0.0102329299	0.000959246627	-0.0000273692874
0.0104712855	0.000953890233	-0.0000272744185
0.0107151931	0.000948552081	-0.0000271799809
0.010964782	0.000943232363	-0.0000270858918
0.0112201845	0.000937931415	-0.0000269920105
0.0114815362	0.000932648513	-0.0000268985582
0.0117489755	0.000927383942	-0.0000268054214
0.0120226443	0.00092213787	-0.000026712517
0.0123026877	0.00091690966	-0.0000266200359
0.0125892541	0.000911699659	-0.0000265278443
0.0128824955	0.0009065079	-0.0000264359061
0.0131825674	0.000901333829	-0.0000263443827
0.0134896288	0.000896177829	-0.0000262531289
0.0138038426	0.000891039819	-0.0000261621471
0.0141253754	0.000885919344	-0.0000260715671
0.0144543977	0.000880816783	-0.0000259812434
0.0147910839	0.000875731963	-0.0000258912106
0.0151356125	0.000870664552	-0.0000258015579
0.0154881662	0.000865614875	-0.0000257121563
0.0158489319	0.000860582706	-0.0000256230599
0.016218101	0.000855567816	-0.0000255343239
0.0165958691	0.000850570477	-0.0000254458359
0.0169824365	0.000845590426	-0.0000253576633
0.0173780083	0.000840627521	-0.0000252698336
0.0177827941	0.000835681981	-0.0000251822505
0.0181970086	0.000830753522	-0.0000250949894
0.0186208714	0.000825842071	-0.0000250080556
0.0190546072	0.000820947798	-0.0000249213682
0.019498446	0.000816070411	-0.0000248350064
0.0199526231	0.000811209897	-0.0000247489558
0.0204173794	0.000806366361	-0.0000246631571
0.0208929613	0.000801539532	-0.0000245776826
0.0213796209	0.000796729436	-0.0000244925051
0.0218776162	0.000791936121	-0.000024407585
0.0223872114	0.000787159342	-0.0000243229859
0.0229086765	0.000782399152	-0.0000242386716
0.0234422882	0.000777655553	-0.0000241546195
0.0239883292	0.000772928322	-0.0000240708837
0.0245470892	0.000768217532	-0.0000239874229
0.0251188643	0.00076352315	-0.0000239042275
0.0257039578	0.000758844973	-0.0000238213433
0.0263026799	0.000754183087	-0.0000237387257
0.026915348	0.000749537426	-0.0000236563765
0.027542287	0.000744907819	-0.0000235743311
0.0281838293	0.000740294347	-0.0000234925462
0.028840315	0.00073569692	-0.0000234110323
0.0295120923	0.000731115406	-0.0000233298131
0.0301995172	0.000726549867	-0.00002324885
0.0309029543	0.0007220002	-0.0000231681591
0.0316227766	0.000717466305	-0.0000230877543
0.0323593657	0.000712948226	-0.0000230076018
0.0331131121	0.000708445852	-0.0000229277213
0.0338844156	0.000703959111	-0.0000228481188
0.034673685	0.000699488028	-0.0000227687651
0.0354813389	0.00069503249	-0.0000226896821
0.0363078055	0.000690592445	-0.0000226108695
0.0371535229	0.000686167903	-0.0000225323023
0.0380189396	0.000681758752	-0.0000224540036
0.0389045145	0.000677364957	-0.000022375967
0.0398107171	0.000672986512	-0.0000222981745
0.0407380278	0.000668623307	-0.0000222206463
0.0416869383	0.000664275324	-0.0000221433724
0.0426579519	0.000659942541	-0.0000220663408
0.0436515832	0.000655624854	-0.0000219895688
0.0446683592	0.000651322255	-0.0000219130439
0.045708819	0.00064703471	-0.0000218367587
0.0467735141	0.000642762123	-0.0000217607278
0.0478630092	0.000638504491	-0.0000216849373
0.0489778819	0.000634261774	-0.0000216093833
0.0501187234	0.000630033879	-0.0000215340778
0.0512861384	0.000625820811	-0.000021459006
0.052480746	0.00062162252	-0.0000213841673
0.0537031796	0.000617438926	-0.0000213095704
0.0549540874	0.00061327003	-0.0000212352007
0.0562341325	0.000609115778	-0.0000211610602
0.0575439937	0.000604976105	-0.0000210871539
0.0588843655	0.000600851005	-0.0000210134687
0.0602559586	0.000596740422	-0.0000209400079
0.0616595002	0.000592644304	-0.0000208667735
0.0630957344	0.000588562637	-0.0000207937536
0.0645654229	0.000584495369	-0.0000207209526
0.0660693448	0.000580442456	-0.0000206483699
0.0676082975	0.000576403879	-0.0000205759948
0.0691830971	0.000572379587	-0.0000205038322
0.0707945784	0.000568369546	-0.0000204318794
0.072443596	0.000564373733	-0.000020360127
0.0741310241	0.000560392098	-0.0000202885797
0.0758577575	0.000556424616	-0.000020217233
0.0776247117	0.000552471261	-0.0000201460794
0.0794328235	0.000548531985	-0.0000200751224
0.0812830516	0.00054460677	-0.0000200043564
0.0831763771	0.000540695589	-0.0000199337752
0.0851138038	0.000536798397	-0.0000198633814
0.087096359	0.00053291518	-0.0000197931683
0.0891250938	0.000529045913	-0.000019723131
0.0912010839	0.000525190552	-0.0000196532708
0.0933254301	0.00052134909	-0.0000195835804
0.0954992586	0.000517521504	-0.0000195140558
0.0977237221	0.00051370775	-0.0000194446971
0.1	0.000509907828	-0.0000193754965
0.102329299	0.000506121715	-0.0000193064506
0.104712855	0.000502349375	-0.0000192375582
0.107151931	0.000498590808	-0.0000191688114
0.10964782	0.000494845992	-0.0000191002073
0.112201845	0.000491114904	-0.0000190317431
0.114815362	0.000487397539	-0.000018963411
0.117489755	0.000483693882	-0.0000188952082
0.120226443	0.000480003915	-0.0000188271308
0.123026877	0.000476327636	-0.0000187591709
0.125892541	0.000472665033	-0.0000186913255
0.128824955	0.000469016097	-0.0000186235899
0.131825674	0.000465380825	-0.000018555956
0.134896288	0.000461759211	-0.0000184884208
0.138038426	0.000458151254	-0.0000184209782
0.141253754	0.000454556951	-0.0000183536206
0.144543977	0.000450976303	-0.0000182863443
0.147910839	0.000447409314	-0.0000182191425
0.151356125	0.000443855987	-0.0000181520078
0.154881662	0.000440316325	-0.0000180849356
0.158489319	0.000436790339	-0.0000180179187
0.16218101	0.000433278038	-0.0000179509497
0.165958691	0.000429779427	-0.0000178840235
0.169824365	0.000426294525	-0.0000178171323
0.173780083	0.000422823346	-0.0000177502688
0.177827941	0.000419365897	-0.0000176834273
0.181970086	0.000415922206	-0.0000176165996
0.186208714	0.000412492291	-0.0000175497785
0.190546072	0.000409076163	-0.0000174829579
0.19498446	0.000405673856	-0.0000174161294
0.199526231	0.000402285391	-0.0000173492858
0.204173794	0.000398910788	-0.0000172824208
0.208929613	0.000395550081	-0.0000172155258
0.213796209	0.000392203298	-0.0000171485941
0.218776162	0.000388870464	-0.0000170816189
0.223872114	0.000385551613	-0.000017014592
0.229086765	0.000382246781	-0.0000169475069
0.234422882	0.000378955997	-0.0000168803571
0.239883292	0.000375679296	-0.0000168131346
0.245470892	0.000372416716	-0.0000167458336
0.251188643	0.000369168293	-0.0000166784477
0.257039578	0.000365934059	-0.0000166109699
0.263026799	0.000362714057	-0.0000165433949
0.26915348	0.000359508325	-0.000016475717
0.27542287	0.000356316895	-0.0000164079303
0.281838293	0.00035313981	-0.0000163400303
0.28840315	0.000349977107	-0.0000162720124
0.295120923	0.000346828821	-0.0000162038719
0.301995172	0.00034369499	-0.0000161356057
0.309029543	0.000340575652	-0.0000160672102
0.316227766	0.000337470841	-0.0000159986824
0.323593657	0.000334380588	-0.0000159300205
0.331131121	0.000331304931	-0.0000158612227
0.338844156	0.000328243901	-0.0000157922875
0.34673685	0.000325197523	-0.0000157232148
0.354813389	0.000322165831	-0.0000156540043
0.363078055	0.000319148852	-0.0000155846566
0.371535229	0.000316146605	-0.0000155151729
0.380189396	0.000313159118	-0.0000154455548
0.389045145	0.000310186412	-0.0000153758044
0.398107171	0.000307228503	-0.0000153059245
0.407380278	0.00030428541	-0.0000152359181
0.416869383	0.00030135715	-0.0000151657886
0.426579519	0.000298443734	-0.0000150955401
0.436515832	0.000295545174	-0.0000150251763
0.446683592	0.000292661483	-0.0000149547018
0.45708819	0.000289792669	-0.0000148841209
0.467735141	0.000286938738	-0.0000148134377
0.478630092	0.000284099702	-0.0000147426569
0.489778819	0.000281275567	-0.0000146717826
0.501187234	0.000278466337	-0.0000146008186
0.512861384	0.000275672022	-0.0000145297686
0.52480746	0.000272892632	-0.000014458636
0.537031796	0.000270128169	-0.0000143874232
0.549540874	0.000267378648	-0.0000143161327
0.562341325	0.00026464408	-0.0000142447662
0.575439937	0.000261924474	-0.0000141733246
0.588843655	0.000259219844	-0.0000141018086
0.602559586	0.000256530209	-0.0000140302183
0.616595002	0.000253855583	-0.0000139585531
0.630957344	0.000251195983	-0.0000138868122
0.645654229	0.000248551431	-0.0000138149945
0.660693448	0.000245921947	-0.0000137430985
0.676082975	0.000243307547	-0.0000136711229
0.691830971	0.000240708256	-0.0000135990663
0.707945784	0.000238124096	-0.0000135269276
0.72443596	0.000235555079	-0.0000134547061
0.741310241	0.000233001229	-0.0000133824014
0.758577575	0.000230462562	-0.0000133100138
0.776247117	0.000227939089	-0.0000132375442
0.794328235	0.000225430825	-0.000013164994
0.812830516	0.000222937782	-0.0000130923653
0.831763771	0.000220459964	-0.0000130196608
0.851138038	0.000217997379	-0.0000129468833
0.87096359	0.000215550034	-0.0000128740361
0.891250938	0.000213117933	-0.0000128011224
0.912010839	0.000210701076	-0.0000127281453
0.933254301	0.000208299473	-0.0000126551075
0.954992586	0.000205913129	-0.0000125820114
0.977237221	0.000203542045	-0.0000125088587
1.	0.000201186234	-0.0000124356504
1.02329299	0.000198845707	-0.0000123623874
1.04712855	0.000196520471	-0.0000122890695
