###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation from two input vectors.
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 2
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# computational time needed (in s) : 0.0010
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 0
# 		n_pad = 500
# 		n_extrap_low = 0
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.0004910814662072734 	 183.88083612015083
0.0004997360197718276 	 187.68412942297684
0.0005085430964971111 	 191.46480025459826
0.0005175053843686327 	 195.21448790313337
0.0005266256187434989 	 198.92437213408525
0.0005359065831852691 	 202.58510616576385
0.0005453511103135166 	 206.18687931830917
0.0005549620826683663 	 209.71938264966266
0.0005647424335902696 	 213.17182373737384
0.0005746951481152776 	 216.53295208951963
0.0005848232638861013 	 219.79106300136587
0.000595129872079218 	 222.93400937068202
0.0006056181183483241 	 225.94926816481316
0.0006162912037844131 	 228.82391314154884
0.0006271523858927688 	 231.54471388701947
0.0006382049795871844 	 234.0981437997058
0.000649452358201695 	 236.4704426542634
0.0006608979545201482 	 238.6476908786344
0.0006725452618239119 	 240.61586646788342
0.0006843978349580507 	 242.3609174947598
0.0006964592914162942 	 243.86888537758742
0.0007087333124451173 	 245.12594631750693
0.0007212236441672908 	 246.11857605312397
0.00073393409872522 	 246.83362841430213
0.0007468685554444416 	 247.25847231575077
0.0007600309620176249 	 247.38113964679485
0.0007734253357094322 	 247.19045728741148
0.0007870557645826232 	 246.67619813084931
0.0008009264087457577 	 245.829275316175
0.0008150415016228937 	 244.64185994433225
0.0008294053512456623 	 243.107613096986
0.0008440223415681057 	 241.22182823822442
0.0008588969338046992 	 238.9816265804609
0.0008740336677919409 	 236.38615199398362
0.0008894371633739467 	 233.43673945320793
0.0009051121218124637 	 230.13709180764985
0.0009210633272217236 	 226.49347781198247
0.0009372956480285984 	 222.5148413711674
0.0009538140384584721 	 218.21299862242788
0.0009706235400473153 	 213.60272208790013
0.0009877292831803929 	 208.7018516082551
0.0010051364886580984 	 203.53137184888953
0.0010228504692893848 	 198.11543036656423
0.0010408766315132662 	 192.48133030110267
0.0010592204770489113 	 186.6595005201916
0.0010778876045748017 	 180.68334221870475
0.0010968837114374943 	 174.58911740342046
0.0011162145953904962 	 168.41568285952172
0.0011358861563637752 	 162.20421028749817
0.0011559043982644714 	 155.99782994861977
0.001176275430809327 	 149.84117731461652
0.0011970054713894187 	 143.7798827759024
0.0012181008469677585 	 137.86000617999423
0.001239567996010319 	 132.12733280588375
0.0012614134704511126 	 126.62669771443828
0.0012836439376918808 	 121.4011579808747
0.0013062661826370406 	 116.49116931686379
0.0013292871097644885 	 111.93371712651486
0.0013527137452328934 	 107.76140324205554
0.0013765532390261398 	 104.00155121913217
0.0014008128671355485 	 100.6753484297498
0.0014255000337805718 	 97.7969746090584
0.0014506222736686085 	 95.37290186480925
0.0014761872542946553 	 93.40121326049155
0.00150220277828149 	 91.87112290924617
0.0015286767857610782 	 90.7626652264914
0.0015556173567979736 	 90.04657573722176
0.0015830327138554028 	 89.684441438811
0.0016109312243048274 	 89.62913931727054
0.0016393214029797327 	 89.82551840103604
0.0016682119147744077 	 90.21149198017031
0.001697611577288547 	 90.71936314995422
0.0017275293635184387 	 91.27753100590826
0.0017579744045955932 	 91.81248590263556
0.001788955992573638 	 92.25104838653115
0.0018204835832643096 	 92.52284497665251
0.0018525667991234527 	 92.56293093462497
0.0018852154321878523 	 92.31440642431274
0.0019184394470638415 	 91.73106147248492
0.0019522489839685798 	 90.77973940969123
0.0019866543618249095 	 89.44243797374058
0.0020216660814107836 	 87.71792562312885
0.002057294828564165 	 85.62272215799061
0.0020935514774444424 	 83.19135833803666
0.0021304470938512876 	 80.47577645125791
0.0021679929386020265 	 77.5437334081588
0.0022062004709685343 	 74.4763087943532
0.0022450813521746717 	 71.36434621526568
0.002284647448955397 	 68.30407226454201
0.002324910837178566 	 65.3919624476942
0.002365883805530584 	 62.71908095054219
0.0024075788592670113 	 60.36525263988351
0.0024500087240292437 	 58.39341059030709
0.0024931863497284932 	 56.84449443929727
0.002537124914498179 	 55.7334903861758
0.0025818378287160012 	 55.04686427571835
0.0026273387390968943 	 54.74195533384641
0.00267364153285809 	 54.74853931349633
0.002720760341957619 	 54.972720106789225
0.0027687095474074703 	 55.30317918085536
0.0028175037836627955 	 55.619496534379856
0.0028671579430884575 	 55.80200850007185
0.0029176871805042743 	 55.742608830309095
0.002969106917810405 	 55.35534742636036
0.003021432848694205 	 54.5859132826027
0.003074680943420082 	 53.418746055453454
0.0031288674537037174 	 51.88069652648133
0.0031840089176722194 	 50.040432444041166
0.0032401221649116943 	 48.003052912786885
0.0032972243216037368 	 45.89989972883025
0.003355332815752498 	 43.874351189936846
0.0034144653825038157 	 42.06468973430996
0.0034746400695581238 	 40.58615164700625
0.0035358752426787577 	 39.51440264663508
0.0035981895912972953 	 38.87298892066813
0.00366160213421774 	 38.62719399390408
0.003726132225421178 	 38.686006990361186
0.0037917995599727654 	 38.91291388648466
0.0038586241800328235 	 39.14503609621907
0.003926626480973827 	 39.2182367143199
0.0039958272176052545 	 38.994808475526035
0.004066247510508087 	 38.388940513084165
0.004137908852480971 	 37.384940821581246
0.004210833115100006 	 36.043840525022624
0.004285042555394069 	 34.49550115489601
0.004360559822637869 	 32.915984799364175
0.00443740796526464 	 31.493290171492557
0.004515610437900723 	 30.387298735710218
0.004595191108524072 	 29.692600789041244
0.00467617426574894 	 29.41319734017395
0.00475858462623897 	 29.4567922685012
0.004842447342250868 	 29.6526806020369
0.004927788009311095 	 29.791445133916756
0.005014632674027784 	 29.678464215828708
0.005103007842040369 	 29.18814881500919
0.005192940486109323 	 28.303030265581476
0.005284458054348406 	 27.124380077726897
0.0053775884786020755 	 25.84732176236922
0.005472360182970466 	 24.70399678176
0.0055688020924846374 	 23.889716830563053
0.0056669436419347395 	 23.495164012984517
0.005766814784853684 	 23.469411606182994
0.005868446002659232 	 23.631291695124055
0.005971868313957111 	 23.730478140305912
0.006077113284008147 	 23.540826731190315
0.006184213034362222 	 22.951919780033403
0.006293200252661983 	 22.020306556422938
0.006404108202619396 	 20.953435998615035
0.006516970734168029 	 20.025109656760698
0.006631822293794356 	 19.453267885413272
0.006748697935051041 	 19.294172361912352
0.006867633329255554 	 19.406945284422804
0.00698866477637735 	 19.51547954838029
0.007111829216116842 	 19.346443895909836
0.007237164239179729 	 18.777197869737684
0.007364708098749906 	 17.911452883456963
0.0074944997221646475 	 17.029747802783668
0.00762657872279554 	 16.42980329082123
0.00776098541213873 	 16.243374308899874
0.007897760812118352 	 16.344295562454036
0.008036946667606666 	 16.42005670443806
0.008178585459164939 	 16.17646341416404
0.008322720416008844 	 15.545673721820432
0.008469395529202286 	 14.745655694328693
0.008618655565083866 	 14.128664384963688
0.00877054607892985 	 13.913191805922299
0.008925113428857991 	 14.00282109976181
0.009082404789976416 	 14.05239920522264
0.00924246816878174 	 13.753065644257266
0.0094053524178111 	 13.106760734481249
0.00957110725055223 	 12.437212816694515
0.009739783256616426 	 12.098075256978163
0.009911431917178902 	 12.12989629382932
0.010086105620691156 	 12.20667799292154
0.010263857678870397 	 11.959282510045055
0.010444742342970603 	 11.368146713605476
0.010628814820340483 	 10.798424694810068
0.010816131291273106 	 10.598832348921725
0.011006748926152568 	 10.69145088734671
0.011200725902902858 	 10.650480354439582
0.01139812142474412 	 10.221000891611482
0.011598995738262001 	 9.652931311357333
0.011803410151795285 	 9.387140674424533
0.012011427054147678 	 9.458702491485242
0.012223109933629388 	 9.434226062882269
0.01243852339743414 	 9.025472674216342
0.01265773319135786 	 8.52453334451415
0.012880806219864711 	 8.37218368364695
0.01310781056650687 	 8.463296079358667
0.013338815514704165 	 8.30248174906633
0.01357389156888981 	 7.825286349853925
0.013813110476028984 	 7.520355453498711
0.01405654524751645 	 7.5757976621532634
0.014304270181460214 	 7.527636325036123
0.014556360885357908 	 7.11583744637776
0.014812894299172655 	 6.79156971879902
0.015073948718815853 	 6.836105006509435
0.015339603820043525 	 6.7841908348122
0.015609940682774104 	 6.384698653272329
0.0158850418158345 	 6.142477821888769
0.01616499118214247 	 6.217983490633772
0.016449874224332764 	 6.058531080024979
0.01673977789083475 	 5.671444680094567
0.017034790662409843 	 5.613854808112054
0.0173350025791564 	 5.637378058383261
0.01764050526799064 	 5.304266094842005
0.01795139197061197 	 5.105363157639148
0.018267757571960863 	 5.175836346301418
0.018589698629178638 	 4.9378937705935675
0.01891731340107728 	 4.677854075049715
0.019250701878128804 	 4.744399031124039
0.019589965812983168 	 4.553876806382815
0.019935208751523794 	 4.294390179724067
0.020286536064470707 	 4.365852737785596
0.020644054979540326 	 4.15449581646125
0.021007874614172216 	 3.9539194440060457
0.021378106008832616 	 4.022759859938394
0.021754862160904654 	 3.7459429063867997
0.022138258059176196 	 3.6839218757217966
0.022528410718935066 	 3.6517982484443974
0.022925439217683186 	 3.395550944781681
0.023329464731479763 	 3.4410397946438662
0.023740610571925183 	 3.2458083066422128
0.024159002223796702 	 3.1651748929327117
0.024584767383347174 	 3.112865613943972
0.0250180359972791 	 2.9393469526935747
0.025458940302405142 	 2.930655594812535
0.02590761486600788 	 2.773707809933179
0.0263641966269108 	 2.726330355426624
0.026828824937272896 	 2.626500744151422
0.027301641605120164 	 2.5369969841803917
0.027782790937626322 	 2.4734319435613745
0.028272419785156475 	 2.3720500382513867
0.028770677586087045 	 2.3156739205686625
0.029277716412415302 	 2.223808240905273
0.029793691016173057 	 2.162185953658814
0.030318758876657952 	 2.084089893574577
0.030853080248497467 	 2.018200730536821
0.03139681821055976 	 1.9499181187069183
0.03195013871572655 	 1.8841977770710165
0.03251321064154318 	 1.8216752556641587
0.033086205841761335 	 1.758879905802312
0.03366929919879005 	 1.7002460280959228
0.03426266867707114 	 1.641222547710613
0.03486649537739527 	 1.5859342162727255
0.03548096359217531 	 1.5307557734455135
0.03610626086169365 	 1.478651343362747
0.036742578031341004 	 1.427204482084039
0.0373901093098638 	 1.3782248163200956
0.038049052328638124 	 1.3303104346467098
0.038719608201988345 	 1.2844471272169447
0.03940198158856859 	 1.2398412725972034
0.04009638075382624 	 1.1970562736510801
0.04080301763356601 	 1.1555800625856862
0.04152210789863435 	 1.1157691216480314
0.042253871020743815 	 1.0772788914327498
0.042998530339457414 	 1.040309186810859
0.04375631313035358 	 1.0046516142206723
0.04452745067439236 	 0.970391701670914
0.04531217832850405 	 0.9373948417639308
0.04611073559742191 	 0.9057030978850359
0.046923366206780816 	 0.8751965295607713
0.04775031817750407 	 0.8459048742523367
0.04859184390150131 	 0.8177223282547187
0.04944820021870039 	 0.7906503655680905
0.05031964849543682 	 0.7646121102841146
0.05120645470422477 	 0.7395810654354209
0.05210888950493371 	 0.7154943154112763
0.053027228327396064 	 0.6923207638809475
0.05396175145547025 	 0.6699930774701148
0.05491274411258552 	 0.6484835844132243
0.055880496548794185 	 0.6277262870924079
0.056865304129358224 	 0.6076885180050928
0.05786746742489677 	 0.5883130124876309
0.05888729230312271 	 0.5695611030207778
0.05992509002219568 	 0.5513854694947689
0.060981177325720407 	 0.5337445894145386
0.062055876539419234 	 0.5165951432687564
0.06314951566950823 	 0.4999071422384953
0.0642624285028073 	 0.48363414562580515
0.0653949547086143 	 0.4677500367294439
0.06654743994237469 	 0.45222549473613016
0.0677202359511781 	 0.4370336007016426
0.06891370068111427 	 0.42214950659331685
0.07012819838652065 	 0.40756058666208805
0.07136409974115585 	 0.3932493209816928
0.07262178195133179 	 0.37920536391980914
0.07390162887103997 	 0.3654236206443184
0.07520403111910663 	 0.3519052376621637
0.0765293861984123 	 0.3386487216968535
0.07787809861721298 	 0.32566144288786997
0.07925058001259883 	 0.3129543548545253
0.08064724927612894 	 0.3005399243788748
0.08206853268168023 	 0.28843190968734994
0.08351486401554935 	 0.2766505699651958
0.08498668470884738 	 0.2652122052436523
0.0864844439722282 	 0.2541373816180067
0.08800859893299065 	 0.2434471157301123
0.08955961477459733 	 0.23315908522188142
0.09113796487865204 	 0.22328854448790297
0.09274413096937925 	 0.21385214180786782
0.09437860326065022 	 0.20486250777407206
0.09604188060559958 	 0.19632577383194433
0.09773447064887934 	 0.1882422723883533
0.09945688998159559 	 0.1806126228214829
0.10120966429897614 	 0.17343067015665461
0.10299332856081637 	 0.16668067296767133
0.10480842715475326 	 0.1603425179399007
0.10665551406241637 	 0.15439413623832454
0.10853515302850722 	 0.1488070179149725
0.1104479177328584 	 0.14354605777989046
0.11239439196552477 	 0.1385742597571162
0.11437516980496076 	 0.13385415767167416
0.11639085579933747 	 0.12934381567745978
0.11844206515105525 	 0.12500401661498042
0.12052942390450806 	 0.12079903392759173
0.12265356913715701 	 0.11669237088588899
0.12481514915397077 	 0.11265209012737339
0.12701482368529363 	 0.10865599760936737
0.1292532640881998 	 0.104688371114767
0.13153115355139652 	 0.10073722176888714
0.13384918730373874 	 0.09679696249460706
0.13620807282641756 	 0.09287622047757535
0.1386085300688893 	 0.0889886639012244
0.14105129166860922 	 0.08514871101931963
0.14353710317463797 	 0.08138053651847484
0.14606672327518863 	 0.07771159530866503
0.14864092402918422 	 0.07416620401255637
0.15126049110189554 	 0.07077134250806699
0.15392622400473238 	 0.06755285298111903
0.1566389363392602 	 0.06452622162521113
0.15939945604551747 	 0.0616997430456127
0.1622086256547091 	 0.05907998373298859
0.16506730254635302 	 0.05666433772307934
0.16797635920995937 	 0.05443764718807633
0.1709366835113203 	 0.0523782656971984
0.17394917896349343 	 0.0504627765287186
0.17701476500256075 	 0.04866096014661169
0.1801343772682475 	 0.046939684342073074
0.18330896788948592 	 0.045273335480917457
0.18653950577501272 	 0.04363575606194758
0.18982697690908695 	 0.04200253444227222
0.19317238465241976 	 0.04036458630422716
0.19657675004840763 	 0.03872173253965891
0.20004111213476217 	 0.03707580451499771
0.20356652826063265 	 0.03543735645686614
0.20715407440931652 	 0.033827318773700106
0.2108048455266576 	 0.032264893463715416
0.21451995585523176 	 0.030767468419480214
0.2183005392744221 	 0.02935682363016112
0.22214774964648706 	 0.0280455878149603
0.2260627611687284 	 0.02683302051133523
0.23004676873186444 	 0.025718012900379263
0.23410098828471992 	 0.024694105117332384
0.23822665720534264 	 0.023741760455207254
0.24242503467866 	 0.022841089978012593
0.24669740208079236 	 0.021975879013652493
0.2510450633701381 	 0.02112658380538259
0.25546934548535166 	 0.02028079401114516
0.25997159875033504 	 0.019437636756889667
0.2645531972863668 	 0.018597431695626276
0.2692155394314936 	 0.017765956105518958
0.2739600481673145 	 0.016957283893096656
0.2787881715532846 	 0.016182438733152296
0.2837013831686738 	 0.015449495194601641
0.28870118256231475 	 0.014767965291854583
0.293789095710275 	 0.014139012823398406
0.29896667548159805 	 0.013553689765902406
0.30423550211224926 	 0.013004934181606032
0.3095971836874161 	 0.012483062624928466
0.31505335663230766 	 0.01197526955572549
0.3206056862116039 	 0.011477032533621364
0.326255867037707 	 0.010986157838652439
0.3320056235879492 	 0.010501835937285344
0.3378567107309167 	 0.010031322252504611
0.3438109142620487 	 0.009580328632760713
0.34987005144867434 	 0.009152155387426263
0.35603597158465805 	 0.008751668144235742
0.3623105565548163 	 0.008377119685160545
0.36869572140928375 	 0.008023839291229325
0.37519341494800046 	 0.007687483157369576
0.38180562031550025 	 0.00736236728197469
0.3885343556061812 	 0.007045001067587401
0.39538167448024336 	 0.006736343086699478
0.40234966679048056 	 0.006437413216234549
0.4094404592201198 	 0.006150100618665639
0.4166562159319003 	 0.0058778832375539995
0.4239991392285921 	 0.005619976731968259
0.43147147022515603 	 0.005376134731335328
0.43907548953274755 	 0.005144347209591767
0.44681351795477725 	 0.004921455467285465
0.4546879171952371 	 0.004706682112900715
0.4627010905795096 	 0.0044990685361552705
0.4708554837878815 	 0.0042992568468394575
0.47915358560198307 	 0.004108214860492445
0.48759792866438273 	 0.003926476717933644
0.496191090251569 	 0.0037535507761938917
0.5049356930605542 	 0.003588801848887487
0.5138344060093407 	 0.0034310940964065377
0.5228899450514957 	 0.003279353863497057
0.532105074005079 	 0.003133874227109445
0.5414826053961826 	 0.00299427538952362
0.5510254013173335 	 0.002860909123881705
0.5607363743010254 	 0.0027339276493591963
0.5706184882086469 	 0.002612548912506997
0.5806747591350724 	 0.0024964694096380924
0.5909082563291974 	 0.0023853433902973242
0.6013221031306967 	 0.00227885291628223
0.6119194779232904 	 0.0021768948581704366
0.62270361510481 	 0.00207959412984873
0.6336778060743615 	 0.001986641141267387
0.6448454002368845 	 0.0018977143203035907
0.6562098060254159 	 0.001812750664841655
0.6677744919413683 	 0.0017314357415476056
0.6795429876131437 	 0.0016536695460190219
0.6915188848734013 	 0.0015793402080567659
0.7037058388553125 	 0.0015083262722098787
0.716107569108134 	 0.0014404664401000595
0.7287278607324426 	 0.0013755630207768447
0.7415705655353763 	 0.0013135345209490457
0.754639603206233 	 0.0012542437747966625
0.7679389625127917 	 0.0011975956151964121
0.7814727025187111 	 0.0011434451028574943
0.7952449538223885 	 0.0010916941573657563
0.8092599198176481 	 0.0010422467498187526
0.8235218779766481 	 0.000994983007102054
0.8380351811553974 	 0.000949835427201136
0.8528042589222805 	 0.0009066954019208198
0.8678336189099926 	 0.0008654643349681477
0.8831278481913052 	 0.0008260788201100823
0.8986916146790739 	 0.0007884566640587981
0.914529668550919 	 0.0007525059990057044
0.9306468436990178 	 0.0007181694834759165
0.947048059205442 	 0.0006853560896765792
0.9637383208434996 	 0.0006540249828691625
0.9807227226055342 	 0.0006240939048834682
0.9980064482576492 	 0.0005954812906051233
1.0155947729218313 	 0.0005681868419265767
1.0334930646859581 	 0.0005420900498539848
1.0517067862421785 	 0.000517162139575059
1.070241496554166 	 0.00049337860359877
1.0891028525537567 	 0.00047062481331657625
1.1082966108674877 	 0.00044893733397891283
1.127828629573561 	 0.0004281938143227447
1.1477048699897734 	 0.00040835289570848217
1.1679313984929556 	 0.00038957190432640013
1.1885143883704752 	 0.0003713571942673267
1.2094601217043695 	 0.00035301738940661965
1.230774991288685 	 0.0003348400007197758
1.2524655025806049 	 0.0003175176535538486
1.2745382756859631 	 0.00030112761258415267
1.297000047379751 	 0.0002855595785109251
1.3198576731622305 	 0.0002707997466159417
1.343118129351283 	 0.0002567742494917252
1.3667885152116366 	 0.00024348080294372298
1.3908760551216106 	 0.00023085046692311866
1.4153881007780535 	 0.00021886239076045108
1.4403321334401327 	 0.00020749180988859317
1.4657157662126727 	 0.0001966793567554597
1.4915467463697303 	 0.00018643138935329231
1.5178329577191212 	 0.00017668693549810748
1.5445824230086154 	 0.0001674386835201214
1.5718033063745427 	 0.0001586561095419734
1.5995039158335442 	 0.00015030835735024652
1.6276927058182438 	 0.00014238483506783068
1.6563782797576032 	 0.0001348511379575446
1.6855693927027524 	 0.00012769643101188203
1.7152749539990964 	 0.00012089569314445228
1.7455040300055151 	 0.00011443291347528602
1.7762658468614814 	 0.00010828905024593688
1.8075697933029502 	 0.00010244912390392937
1.8394254235278698 	 9.6895094840686e-5
1.871842460112193 	 9.161432014604808e-5
1.9048307969772822 	 8.659155341942353e-5
1.9384005024096065 	 8.181289630608755e-5
1.9725618221336572 	 7.726769784149755e-5
2.007325182439021 	 7.29412515787711e-5
2.042701193362561 	 6.882443084290883e-5
2.0787006519266784 	 6.490506657212282e-5
2.115334545434644 	 6.117333879498417e-5
2.1526140548240056 	 5.762002069508055e-5
2.1905505580790945 	 5.423522743419251e-5
2.2291556337036695 	 5.101130137103065e-5
2.2684410642547648 	 4.79385567294404e-5
2.3084188399388106 	 4.501123899453878e-5
2.3491011622711375 	 4.2219826707952404e-5
2.3905004477999676 	 3.955924716166218e-5
2.4326293318960395 	 3.7022358136659996e-5
2.4755006726090145 	 3.460171510558681e-5
2.5191275545918534 	 3.229479063136775e-5
2.5635232930943466 	 3.0091446074984676e-5
2.60870143802703 	 2.7991243532921666e-5
2.6546757780967174 	 2.598600569593323e-5
2.701460345014918 	 2.4071968300056202e-5
2.749069417780417 	 2.224676688105272e-5
2.797517527037336 	 2.050258238034489e-5
2.84681945950999 	 1.883971125025278e-5
2.896990262515911 	 1.7251821270268465e-5
2.9480452485583957 	 1.5736178685632337e-5
3.0 	 1.429124348808906e-5
