###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation from two input vectors.
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 2
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# computational time needed (in s) : 0.0004
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 0
# 		n_pad = 500
# 		n_extrap_low = 0
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.0004910814662072734 	 2.5647826109087792
0.0004997360197718276 	 2.725516006818732
0.0005085430964971111 	 2.896017321284197
0.0005175053843686327 	 3.0768296027575492
0.0005266256187434989 	 3.2685197090932347
0.0005359065831852691 	 3.4716793012953535
0.0005453511103135166 	 3.686924708437288
0.0005549620826683663 	 3.914897261366857
0.0005647424335902696 	 4.156263476653607
0.0005746951481152776 	 4.411714861378869
0.0005848232638861013 	 4.681967706835794
0.000595129872079218 	 4.96776300432363
0.0006056181183483241 	 5.269865403272256
0.0006162912037844131 	 5.589062987136791
0.0006271523858927688 	 5.926165897458155
0.0006382049795871844 	 6.282005221254727
0.000649452358201695 	 6.657431527635472
0.0006608979545201482 	 7.053312913078199
0.0006725452618239119 	 7.470532801665746
0.0006843978349580507 	 7.9099876415329105
0.0006964592914162942 	 8.372583527896335
0.0007087333124451173 	 8.859233297700172
0.0007212236441672908 	 9.370852349115989
0.00073393409872522 	 9.908354449752254
0.0007468685554444416 	 10.472646933824064
0.0007600309620176249 	 11.064625221851662
0.0007734253357094322 	 11.685166823012512
0.0007870557645826232 	 12.33512497878426
0.0008009264087457577 	 13.015321084843336
0.0008150415016228937 	 13.726537266895775
0.0008294053512456623 	 14.469507571856742
0.0008440223415681057 	 15.244908939467182
0.0008588969338046992 	 16.05335140487509
0.0008740336677919409 	 16.895367560890264
0.0008894371633739467 	 17.771401418441634
0.0009051121218124637 	 18.681796887743843
0.0009210633272217236 	 19.626785163258244
0.0009372956480285984 	 20.606472314526425
0.0009538140384584721 	 21.620825787995113
0.0009706235400473153 	 22.669660981140357
0.0009877292831803929 	 23.752627470727376
0.0010051364886580984 	 24.86919509077875
0.0010228504692893848 	 26.018640083851487
0.0010408766315132662 	 27.200031702799674
0.0010592204770489113 	 28.412218774898676
0.0010778876045748017 	 29.653817581379073
0.0010968837114374943 	 30.923200068641272
0.0011162145953904962 	 32.21848365763644
0.0011358861563637752 	 33.53752244797155
