###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole of S,
# which is the difference between the Power Spectrum with PNG and with f_NL = 0.
# Transfer function read from the file: ../data/Tk.dat
# Parameters used for the considered CosmoPNG: 
# 	 D = 0.5487092330211136 	 bf = 1.0
# 	 flm_0 = 0.05 	 flM_0 = 0.1 	 N_0 = 1024
# 	 kmin_0 = 1.0e-6 	 kmax_0 = 10000.0 	 s0_0 = 0.0001
# 	 flm_2 = 0.5 	 flM_2 = 1.0 	 N_2 = 1024
# 	 kmin_2 = 1.0e-6 	 kmax_2 = 10000.0 	 s0_2 = 0.0001
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 3.2168
# kwards passed: 
# 		L = 2
# 		use_windows = true
# 
# s [Mpc/h_0] 	 	 xi
3.2803747140904993 	 -9.01344819670053e-6
3.3381862598899525 	 -8.963887026326787e-6
3.3970166450352193 	 -8.913554974767521e-6
3.4568838249986547 	 -8.862469928603432e-6
3.51780607169013 	 -8.810650394981963e-6
3.579801979033751 	 -8.7581177769639e-6
3.6428904686428605 	 -8.704895872385805e-6
3.7070907955950605 	 -8.651010474339024e-6
3.7724225543090033 	 -8.596491124929357e-6
3.838905684524751 	 -8.541369723310125e-6
3.9065604773895406 	 -8.48568102749779e-6
3.9754075816507863 	 -8.429462479432594e-6
4.045468009958233 	 -8.372753246896223e-6
4.1167631452771785 	 -8.315594174821797e-6
4.189314747414704 	 -8.258027713681117e-6
4.263144959660941 	 -8.200097754430033e-6
4.338276315547362 	 -8.141849872477791e-6
4.414731745724182 	 -8.083332036607963e-6
4.492534584958967 	 -8.024593645811528e-6
4.571708579258576 	 -7.96568598182607e-6
4.652277893116625 	 -7.906661346746276e-6
4.734267116888661 	 -7.847571399325761e-6
4.817701274297335 	 -7.78846795987431e-6
4.902605830069813 	 -7.729401367189784e-6
4.989006697709819 	 -7.670421327837281e-6
5.076930247406609 	 -7.611577628035668e-6
5.166403314083369 	 -7.502839049245136e-6
5.2574532055874235 	 -7.4450331838055636e-6
5.350107711024791 	 -7.387498445918639e-6
5.444395109241635 	 -7.330275702472425e-6
5.540344177455178 	 -7.273402395375665e-6
5.63798420003671 	 -7.216910967575349e-6
5.737344977449417 	 -7.160830854594036e-6
5.83845683534369 	 -7.105187872455028e-6
5.941350633812743 	 -7.050002836324905e-6
6.046057776811348 	 -6.995291343502178e-6
6.152610221740549 	 -6.941061610175888e-6
6.2610404892013065 	 -6.887315524660671e-6
6.371381672920025 	 -6.834049598392148e-6
6.4836674498489995 	 -6.7812550471955815e-6
6.597932090444882 	 -6.728918116752125e-6
6.714210469128275 	 -6.677018281294128e-6
6.832538074927663 	 -6.625528078086457e-6
6.952951022310933 	 -6.574414336001398e-6
7.075486062207781 	 -6.523640043432172e-6
7.20018059322636 	 -6.4731654508908355e-6
7.327072673067628 	 -6.422947260364713e-6
7.456201030140828 	 -6.37293822950922e-6
7.587605075383698 	 -6.323088432580196e-6
7.721324914290984 	 -6.273348794086432e-6
7.857401359154923 	 -6.223672179620221e-6
7.995875941521473 	 -6.174013048217238e-6
8.136790924866046 	 -6.124327294892192e-6
8.280189317492631 	 -6.074574315325019e-6
8.426114885660258 	 -6.02472099705944e-6
8.574612166940781 	 -5.974741427806038e-6
8.725726483812073 	 -5.924615905368139e-6
8.879503957490801 	 -5.874331411244834e-6
9.035991522008938 	 -5.823885077095585e-6
9.195236938538413 	 -5.837507003109692e-6
9.357288809968146 	 -5.785821525851897e-6
9.522196595738032 	 -5.734032411542799e-6
9.690010626934324 	 -5.682171933808711e-6
9.860782121651058 	 -5.569776602551195e-6
10.03456320062219 	 -5.518801857851188e-6
10.211406903129243 	 -5.467879478502448e-6
10.391367203189287 	 -5.4170622264122e-6
10.574499026028219 	 -5.3664039715932315e-6
10.760858264844325 	 -5.3159544250473565e-6
10.950501797867338 	 -5.2657590398431804e-6
11.14348750571807 	 -5.215859335211074e-6
11.33987428907403 	 -5.166286878986336e-6
11.539722086646336 	 -5.117061948396538e-6
11.743091893473444 	 -5.068195483230287e-6
11.950045779537328 	 -5.019687325203298e-6
12.160646908707667 	 -4.971521820093313e-6
12.374959558019944 	 -4.923676030888563e-6
12.59304913729327 	 -4.876115884645454e-6
12.814982209093962 	 -4.828798805369756e-6
13.040826509050902 	 -4.781679437000287e-6
13.270650966529 	 -4.7347096889791355e-6
13.504525725666925 	 -4.687843806293558e-6
13.742522166785617 	 -4.641042008286293e-6
13.984712928174115 	 -4.594273183301517e-6
14.231171928259263 	 -4.547517535070094e-6
14.481974388166215 	 -4.500769893513217e-6
14.73719685467645 	 -4.454039038653276e-6
14.996917223590433 	 -4.407347693432955e-6
15.261214763501995 	 -4.360731803511295e-6
15.530170139991698 	 -4.314236299723198e-6
15.803865440246554 	 -4.267911959237218e-6
16.08238419811368 	 -4.221810145900321e-6
16.365811419595428 	 -4.175977646608107e-6
16.65423360879386 	 -4.130452365341377e-6
16.947738794312446 	 -4.08525810046867e-6
17.246416556123023 	 -4.040402767427796e-6
17.550358052906326 	 -3.995877434249792e-6
17.859656049874243 	 -3.951656861847002e-6
18.174404947082486 	 -3.907703455972045e-6
18.49470080824217 	 -3.863972163368265e-6
18.8206413900392 	 -3.820417127381374e-6
19.15232617197028 	 -3.776998422044348e-6
19.489856386704883 	 -3.7336881875367177e-6
19.83333505098216 	 -3.690476462987865e-6
20.182866997052432 	 -3.647372167604054e-6
20.53855890467278 	 -3.6044024411913325e-6
20.900519333666473 	 -3.56160946628163e-6
21.26885875705629 	 -3.519042466572865e-6
21.64368959478166 	 -3.47674981820336e-6
22.025126248010096 	 -3.4347699817161663e-6
22.413285134053275 	 -3.3931242537859898e-6
22.808284721898477 	 -3.3518131729643514e-6
23.21024556836616 	 -3.3108152153539128e-6
23.619290354904884 	 -3.2700934918671737e-6
24.035543925034524 	 -3.22960365857615e-6
24.459133322449496 	 -3.1893034627143852e-6
24.89018782979343 	 -3.1491661155327285e-6
25.32883900811714 	 -3.1091854202298757e-6
25.775220737032132 	 -3.069378642795273e-6
26.229469255571605 	 -3.02978351241753e-6
26.69172320377162 	 -2.9904469766288956e-6
27.162123664985092 	 -2.9514139836014504e-6
27.640814208941478 	 -2.912713030066918e-6
28.12794093556528 	 -2.874348695759907e-6
28.623652519566928 	 -2.836301280604394e-6
29.128100255819334 	 -2.7985307552575457e-6
29.64143810553424 	 -2.7609944901370834e-6
30.16382274325235 	 -2.7236607031808595e-6
30.69541360466149 	 -2.686519684890092e-6
31.236372935257677 	 -2.6495920076573187e-6
31.786865839863584 	 -2.6129173037898533e-6
32.34706033301979 	 -2.5765408907421136e-6
32.91712739026405 	 -2.540496284437303e-6
33.49724100031435 	 -2.5047889539574274e-6
34.08757821817146 	 -2.4693969224683686e-6
34.68831921915758 	 -2.4342797130472036e-6
35.29964735390708 	 -2.3993990965690994e-6
35.92174920432655 	 -2.364738709742154e-6
36.554814640540975 	 -2.3303117906470554e-6
37.19903687884344 	 -2.2961576118379047e-6
37.85461254066628 	 -2.2623175503072996e-6
38.5217417125914 	 -2.2288142457376755e-6
39.20062800741813 	 -2.19564007011075e-6
39.89147862630742 	 -2.1627583856152356e-6
40.594504422021174 	 -2.1301318967873373e-6
41.30991996327603 	 -2.097744129706248e-6
42.03794360023143 	 -2.0656101111421475e-6
42.778797531131644 	 -2.0337709655498984e-6
43.532707870122366 	 -2.0022596317789015e-6
44.29990471626244 	 -1.9710808838417588e-6
45.08062222375173 	 -1.9402086774904796e-6
45.87509867339686 	 -1.909603050270721e-6
46.68357654533621 	 -1.879248398818792e-6
47.50630259304667 	 -1.8491628073205417e-6
48.34352791865465 	 -1.8193829232677694e-6
49.195508049574364 	 -1.7899350908437666e-6
50.06250301649657 	 -1.7608065982768633e-6
50.94477743275206 	 -1.7319626589837417e-6
51.8426005750735 	 -1.703379716150978e-6
52.75624646578071 	 -1.6750668270983095e-6
53.68599395641439 	 -1.6470608165764769e-6
54.63212681284355 	 -1.6193817162288377e-6
55.59493380187314 	 -1.5920139221224154e-6
56.5747087793777 	 -1.5649250587861712e-6
57.57175077998846 	 -1.5381005894208291e-6
58.58636410836086 	 -1.5115663053939441e-6
59.618858432050686 	 -1.4853500204730069e-6
60.66954887602675 	 -1.4594488936970416e-6
61.738756118849636 	 -1.4338334300781874e-6
62.826806490544975 	 -1.4084854738963075e-6
63.93403207220191 	 -1.383427416824682e-6
65.0607707973267 	 -1.3586829040678957e-6
66.20736655498246 	 -1.3342464089862943e-6
67.37416929474684 	 -1.3100879076068598e-6
68.5615351335191 	 -1.286202767526432e-6
69.76982646420971 	 -1.2626154968086214e-6
70.99941206634539 	 -1.2393354316967539e-6
72.25066721862329 	 -1.2163410247317285e-6
73.52397381344888 	 -1.193611105781235e-6
74.81972047349241 	 -1.1711627457877199e-6
76.13830267029941 	 -1.1490045332875613e-6
77.48012284499157 	 -1.1271172258480374e-6
78.84559053109479 	 -1.1054732264418275e-6
80.2351224795317 	 -1.0840786251459702e-6
81.64914278581742 	 -1.0629275308496246e-6
83.08808301949652 	 -1.0419862516814083e-6
84.55238235586127 	 -1.0212165825942917e-6
86.04248770999126 	 -1.000608049333152e-6
87.5588538731551 	 -9.801264372357613e-7
89.10194365161628 	 -9.59734899089313e-7
90.67222800788498 	 -9.394316509442935e-7
92.27018620445939 	 -9.192657333015784e-7
93.89630595010014 	 -8.993092024889446e-7
95.55108354868277 	 -8.796973713060849e-7
97.23502405067315 	 -8.606076323180601e-7
98.9486414072729 	 -8.422121528079886e-7
100.69245862728103 	 -8.246055873774308e-7
102.46700793672014 	 -8.078486653624234e-7
104.27283094127554 	 -7.919637204311853e-7
106.11047879159794 	 -7.768495926765397e-7
107.98051235151794 	 -7.623693729675909e-7
109.8835023692267 	 -7.483509279785649e-7
111.82002965147176 	 -7.346351611830386e-7
113.79068524082398 	 -7.210904587040553e-7
115.79607059606842 	 -7.07615994797015e-7
117.83679777577332 	 -6.941454842638173e-7
119.91348962509578 	 -6.806459236622532e-7
122.026779965878 	 -6.671043710996802e-7
124.17731379009476 	 -6.535241276880497e-7
126.36574745671011 	 -6.399222983367172e-7
128.59274889200225 	 -6.263173020184238e-7
130.8589977934205 	 -6.127341269621367e-7
133.16518583703325 	 -5.991988372267951e-7
135.51201688863299 	 -5.857353607405923e-7
137.90020721856175 	 -5.723682249646975e-7
140.3304857203213 	 -5.591172414076015e-7
142.80359413303793 	 -5.460009316161476e-7
145.32028726784566 	 -5.330357668570225e-7
147.88133323826136 	 -5.202344537082203e-7
150.48751369461772 	 -5.076101113496321e-7
153.13962406262917 	 -4.951734386919987e-7
155.83847378616224 	 -4.829327624104364e-7
158.58488657428276 	 -4.708947108873908e-7
161.37970065265932 	 -4.590643111924504e-7
164.22376901939475 	 -4.4744589246786937e-7
167.11795970536812 	 -4.360428606437217e-7
170.06315603916474 	 -4.24858189907408e-7
173.06025691667327 	 -4.138944719770101e-7
176.1101770754371 	 -4.031517978565501e-7
179.2138473738376 	 -3.926295468787321e-7
182.3722150751998 	 -3.823276619823017e-7
185.58624413690444 	 -3.7224622428157173e-7
188.85691550459407 	 -3.623840298507902e-7
192.1852274115662 	 -3.527404892281089e-7
195.57219568344027 	 -3.4331348772161274e-7
199.01885404819578 	 -3.340998039101364e-7
202.5262544516745 	 -3.25108493888941e-7
206.09546737864056 	 -3.163306823143329e-7
209.7275821795022 	 -3.077590246418868e-7
213.42370740278793 	 -2.9939081649794534e-7
217.18497113348542 	 -2.912236158114273e-7
221.0125213373401 	 -2.8325325465803946e-7
224.90752621122337 	 -2.7547696106725486e-7
228.87117453967576 	 -2.678915858546942e-7
232.90467605773122 	 -2.604936305200066e-7
237.00926182013913 	 -2.532802661781641e-7
241.18618457708976 	 -2.462481758006819e-7
245.43671915656367 	 -2.393933859187242e-7
249.7621628534194 	 -2.3271239650754331e-7
254.16383582533592 	 -2.2620223844799664e-7
258.64308149573657 	 -2.1985932661088265e-7
263.20126696381004 	 -2.1368061713243363e-7
267.8397834217601 	 -2.0766236016385157e-7
272.56004657940866 	 -2.0180082275898084e-7
277.36349709627893 	 -1.9609316987034304e-7
282.25160102129786 	 -1.9053588364540486e-7
287.22585024024306 	 -1.8512577241091692e-7
292.2877629310785 	 -1.7985951678143153e-7
297.4388840273143 	 -1.7473366706153892e-7
302.6807856895305 	 -1.6971171676957483e-7
308.0150677852139 	 -1.6479415052803425e-7
313.44335837704745 	 -1.600108271920253e-7
318.9673142198097 	 -1.5535861125950112e-7
324.5886212660263 	 -1.5083417253334568e-7
330.30899518053633 	 -1.4643464471877403e-7
336.13018186412717 	 -1.4215694838393229e-7
342.05395798639364 	 -1.3799793004115114e-7
348.082131527994 	 -1.339550170027427e-7
354.2165423324566 	 -1.3002465273244986e-7
360.45906266771465 	 -1.2620458507991696e-7
366.81159779753773 	 -1.224923203097531e-7
373.2760865630298 	 -1.1888431743688124e-7
379.8545019743811 	 -1.1537814499299779e-7
386.5488518130427 	 -1.1197171969291611e-7
393.36117924451753 	 -1.0866186976049074e-7
400.2935634419512 	 -1.0544518004402104e-7
407.3481202207082 	 -1.0230108478241549e-7
414.5270026841376 	 -9.924635587073966e-8
421.8324018807136 	 -9.62798534049002e-8
429.266547472761 	 -9.339987746697156e-8
436.8317084169661 	 -9.060270027754222e-8
444.53019365687624 	 -8.787816570111071e-8
452.36435282761 	 -8.52101637600123e-8
460.3365769729802 	 -8.262012368986114e-8
468.4492992752599 	 -8.010578622017496e-8
476.7049957978088 	 -7.766704428829587e-8
485.10618624078336 	 -7.530013481096455e-8
493.65543471017156 	 -7.30026300349747e-8
502.3553505003736 	 -7.07715814948188e-8
511.2085888905816 	 -6.860204430073531e-8
520.2178519551875 	 -6.649634355884322e-8
529.3858893884775 	 -6.445435119580795e-8
538.7154993438611 	 -6.247421694628909e-8
548.2095292878844 	 -6.055293700111362e-8
557.8708768693028 	 -5.868949657485201e-8
567.7024908034608 	 -5.688327394304178e-8
577.707371772264 	 -5.5131367424697595e-8
587.8885733400108 	 -5.343184963063575e-8
598.2492028853594 	 -5.178449374185464e-8
608.7924225497273 	 -5.020203793312362e-8
619.5214502023969 	 -4.866979104737408e-8
630.4395604226339 	 -4.718387928557516e-8
641.5500854991163 	 -4.574341258429957e-8
652.8564164469689 	 -4.4346192464757344e-8
664.3620040427313 	 -4.29913173015447e-8
676.0703598775564 	 -4.1678084092354396e-8
687.985057428976 	 -4.040479153499356e-8
700.1097331515554 	 -3.916893308046914e-8
712.4480875867604 	 -3.7897153007646614e-8
725.0038864923972 	 -3.666611985829618e-8
737.7809619919432 	 -3.5474022116100216e-8
750.7832137441454 	 -3.431974315130624e-8
764.014610133221 	 -3.3342163343501146e-8
777.479189480039 	 -3.2269112003725395e-8
791.1810612746491 	 -3.122992896071746e-8
805.1244074305225 	 -3.0165024125601023e-8
819.3134835609102 	 -2.9036265362100257e-8
833.7526202776816 	 -2.7946392224237603e-8
848.4462245130624 	 -2.6894658794732988e-8
863.3987808646654 	 -2.5879905325341342e-8
878.6148529642173 	 -2.4900476081906727e-8
894.0990848704206 	 -2.395520540185672e-8
909.8562024863477 	 -2.29727121164026e-8
925.8910150018253 	 -2.198441323794478e-8
942.2084163612376 	 -2.1032542466656785e-8
958.8133867571879 	 -2.0115950473005565e-8
975.7109941504982 	 -1.9233615661820824e-8
992.9063958169821 	 -1.8384248928501338e-8
1010.4048399214864 	 -1.7553808605256605e-8
1028.2116671196736 	 -1.6746108246631253e-8
1046.3323121880223 	 -1.5969267935660696e-8
1064.77230568257 	 -1.5221911190062312e-8
1083.5372756268719 	 -1.4503044354878054e-8
1102.6329492297234 	 -1.3809582281635188e-8
1122.0651546331405 	 -1.3129355832550125e-8
1141.8398226911547 	 -1.2475523697747351e-8
1161.9629887799572 	 -1.1847149237149513e-8
1182.4407946399335 	 -1.1243345224561124e-8
1203.2794902501767 	 -1.0666194583289365e-8
1224.4854357360205 	 -1.0127313525231473e-8
1246.0651033101992 	 -9.609540885631377e-9
1268.0250792482202 	 -9.112094559666633e-9
1290.3720658985355 	 -8.634220067809688e-9
1313.1128837281576 	 -8.163435240462722e-9
1336.254473404309 	 -7.702944980477591e-9
1359.8038979127691 	 -7.260985141554283e-9
1383.768344713554 	 -6.8220827184168e-9
1408.1551279345736 	 -6.426268361038611e-9
1432.9716906039691 	 -6.05576917755255e-9
1458.2256069217708 	 -5.700255656269318e-9
1483.9245845716043 	 -5.357040890926373e-9
1510.0764670731387 	 -5.0349670855573044e-9
1536.6892361759749 	 -4.728271381242401e-9
1563.7710142957494 	 -4.432687747091961e-9
1591.3300669931418 	 -4.076131001818429e-9
1619.3748054966 	 -3.820061130486987e-9
1647.9137892694969 	 -3.63144595452886e-9
1676.9557286225488 	 -3.3879756264979707e-9
1706.5094873722715 	 -3.1588797482865442e-9
1736.5840855462714 	 -2.953949506542079e-9
1767.1887021362386 	 -2.7575649664402445e-9
1798.3326778994324 	 -2.569407292365495e-9
1830.025518209555 	 -2.3885591114151334e-9
1862.2768959578668 	 -2.212947178668011e-9
1895.0966545054139 	 -2.0477446740732616e-9
1928.494810687309 	 -1.895251297417502e-9
1962.4815578699313 	 -1.7524562750856835e-9
1997.0672690620238 	 -1.6139523707378786e-9
2032.2625000806186 	 -1.4852293259850576e-9
2068.077992772737 	 -1.3624164850622384e-9
2104.524678293899 	 -1.2458796010020254e-9
2141.6136804443754 	 -1.140862410154005e-9
2179.3563190642653 	 -1.040404626340828e-9
2217.7641134883993 	 -9.46409112758498e-10
2256.8487860621126 	 -8.531364556521063e-10
2296.6222657190083 	 -7.728917256688678e-10
2337.0966916217417 	 -6.976295860767716e-10
2378.2844168669976 	 -6.275813541369564e-10
2420.198012255736 	 -5.70676456082916e-10
2462.8502701298967 	 -4.980210089326741e-10
2506.2542082767286 	 -4.413324003393249e-10
2550.4230739018953 	 -3.8898176003019066e-10
2595.370347672644 	 -3.3945355329670837e-10
2641.109747832185 	 -2.941777053121215e-10
2687.655234386611 	 -2.512080470268225e-10
2735.0210133656037 	 -2.1106818164170664e-10
2783.2215411581997 	 -1.7500891907311434e-10
2832.2715289250114 	 -1.4244414822032645e-10
2882.1859470881627 	 -1.1295028424100251e-10
2932.9800299003823 	 -8.52060388306044e-11
2984.6692800946194 	 -6.034966012064383e-11
3037.269473615574 	 -3.793592126496081e-11
3090.796664434656 	 -1.7022020159671154e-11
3145.267189449756 	 6.90193286703119e-13
3200.6976734713967 	 1.7092388091225996e-11
3257.10503429676 	 3.088231231531718e-11
3314.506487873102 	 4.3215885795074124e-11
3372.919553552214 	 5.415526189571704e-11
3432.362059437434 	 6.40490530954223e-11
3492.8521478249413 	 7.309351720616961e-11
3554.408280740901 	 7.756102586470066e-11
3617.049245576217 	 8.216489821805324e-11
3680.7941608205992 	 8.781312754473587e-11
3745.662481897642 	 9.041038662480654e-11
3811.6740071027934 	 9.183051277264606e-11
3878.848883645918 	 9.2592470551851e-11
3947.2076138003845 	 9.268773908263426e-11
4016.7710611605276 	 9.291980119263249e-11
4087.560457009342 	 9.093918559933276e-11
4159.5974067984625 	 9.295077842848056e-11
4232.903896742278 	 8.560278978048717e-11
4307.502300528305 	 8.189303589037398e-11
4383.41538614581 	 7.764527591092999e-11
4460.666322834745 	 7.333316672307847e-11
4539.278688157207 	 6.874430430762038e-11
4619.276475193451 	 6.344617466198597e-11
4700.684099864773 	 5.7734465949457866e-11
4783.526408385447 	 5.188100101155037e-11
4867.828684845938 	 4.5476689098784735e-11
4953.616658929837 	 3.9097478847601205e-11
5040.9165137667105 	 3.297034316958299e-11
5129.7548939234275 	 2.6725404977594205e-11
5220.1589135362465 	 2.0961846159561955e-11
5312.156164586265 	 1.5654609138554953e-11
5405.774725320715 	 1.1033778183286268e-11
5501.043168822617 	 7.262490365680595e-12
5597.990571731539 	 4.537886364872451e-12
5696.646523117965 	 2.523661247377605e-12
5797.0411335141225 	 1.1879247117053847e-12
5899.205044103951 	 4.3111653559270766e-13
6003.169436074985 	 6.583925235728136e-14
6108.966040135128 	 0.0
