###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1094.7341
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		alg = quad
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.190888486187059 	 4.479116548599963 	 4.477324636688995 	 3.5443465386900148e-6 	 0.0018064238716129417 	 -8.859752197513575e-9 	 -1.0201007852404409e-8 	 -1.368628695265109e-7 	 1.477010481327887e-7 	 -1.513478814181756e-5 	 -1.5134984956644189e-5 	 6.619411275134144e-6 	 6.6194118916522e-6 	 -4.1061189548387486e-7 	 -4.106133199745469e-7 	 -2.0297899048308335e-7 	 -2.02978305516586e-7 	 2.716758035301858e-9 	 2.7168987364911323e-9 	 -1.4214789893024311e-8 	 -1.421478908361907e-8 	 -9.545080054973075e-9 	 -9.545103806821575e-9 	 1.12743110808055e-7 	 1.1274311770731253e-7 	 1.3323858869569194e-8 	 1.3323860286323277e-8 	 
1.2118760593339681 	 4.415381882938307 	 4.413609831520172 	 3.5425399261822342e-6 	 0.0017865696312662266 	 -8.859620781033856e-9 	 -1.0200852664344897e-8 	 -1.3999516694480532e-7 	 1.5100419105828672e-7 	 -1.5133777543382072e-5 	 -1.5133982527495355e-5 	 6.6160369881977904e-6 	 6.616037626713129e-6 	 -4.10549598587839e-7 	 -4.105510736912086e-7 	 -2.0297375547332197e-7 	 -2.0297304621604656e-7 	 2.7167083175504558e-9 	 2.7168539667507087e-9 	 -1.4214558375083518e-8 	 -1.4214557537729666e-8 	 -9.544924308825797e-9 	 -9.544948904491972e-9 	 1.1273471333132914e-7 	 1.127347204757577e-7 	 1.3323655766949627e-8 	 1.3323657234042984e-8 	 
1.2332335060934831 	 4.352455304127772 	 4.350711786228317 	 3.540692887442524e-6 	 0.0017580423355733712 	 -8.859487115394534e-9 	 -1.0200694750421974e-8 	 -1.4308335751650307e-7 	 1.544164601597381e-7 	 -1.5132736009817414e-5 	 -1.513294595579638e-5 	 6.612587186499113e-6 	 6.612587846565716e-6 	 -4.104859260498175e-7 	 -4.10487453565724e-7 	 -2.029683899784655e-7 	 -2.0296765557351776e-7 	 2.7166575810413286e-9 	 2.7168083509456343e-9 	 -1.4214322516462751e-8 	 -1.4214321650225297e-8 	 -9.544765637784525e-9 	 -9.544791107224337e-9 	 1.1272612995035427e-7 	 1.12726137348662e-7 	 1.3323449089592536e-8 	 1.3323450608813126e-8 	 
1.2549673449176588 	 4.288385595172788 	 4.286664156510071 	 3.538804651356e-6 	 0.0017359694934953932 	 -8.859351163274372e-9 	 -1.0200534062916959e-8 	 -1.4627803843481008e-7 	 1.5788810020921455e-7 	 -1.5131659180690619e-5 	 -1.5131876810349335e-5 	 6.609060425481456e-6 	 6.609061110603681e-6 	 -4.104208516038782e-7 	 -4.10422433395065e-7 	 -2.0296289034874704e-7 	 -2.0296212990149286e-7 	 2.716605802972774e-9 	 2.716761872218265e-9 	 -1.4214082231431635e-8 	 -1.4214081335342541e-8 	 -9.544603983914758e-9 	 -9.544630358148193e-9 	 1.1271734995398703e-7 	 1.1271735761519116e-7 	 1.3323238774662246e-8 	 1.3323240347861498e-8 	 
1.2770842091362153 	 4.226396956130683 	 4.224685166377218 	 3.5368744362039003e-6 	 0.0017263271750169392 	 -8.85921288677209e-9 	 -1.0200370553281455e-8 	 -1.4955878969087512e-7 	 1.6137471118687258e-7 	 -1.5130547331796943e-5 	 -1.5130771636129384e-5 	 6.605455252992214e-6 	 6.605455959387043e-6 	 -4.1035434860985405e-7 	 -4.103559866046405e-7 	 -2.0295725281290506e-7 	 -2.0295646540679716e-7 	 2.7165529599744886e-9 	 2.716714513355845e-9 	 -1.4213837432416844e-8 	 -1.421383650547531e-8 	 -9.544439288032274e-9 	 -9.544466599180728e-9 	 1.1270836830032721e-7 	 1.1270837623376453e-7 	 1.3323024758221428e-8 	 1.3323026387316497e-8 	 
1.2995908489810806 	 4.163958557880968 	 4.162280508654246 	 3.5349014516159265e-6 	 0.0016925932252087863 	 -8.859072247402935e-9 	 -1.020020417212315e-8 	 -1.5282195910271688e-7 	 1.6498473461085772e-7 	 -1.5129398282328029e-5 	 -1.5129631052470689e-5 	 6.60177018383056e-6 	 6.601770914981564e-6 	 -4.1028639011235515e-7 	 -4.1028808630615847e-7 	 -2.02951473491839e-7 	 -2.029506581705982e-7 	 2.716499028102441e-9 	 2.71666625677358e-9 	 -1.421358802995706e-8 	 -1.4213587071127593e-8 	 -9.544271489670087e-9 	 -9.544299770995753e-9 	 1.1269918247360842e-7 	 1.1269919068894662e-7 	 1.3322806975211987e-8 	 1.3322808662188095e-8 	 
1.3224941336466105 	 4.102806045730916 	 4.101136651580229 	 3.5328848970434797e-6 	 0.0016839449694587285 	 -8.858929206083636e-9 	 -1.0200034869191241e-8 	 -1.5623348173531242e-7 	 1.6862746630315443e-7 	 -1.5128210907471727e-5 	 -1.5128452998140692e-5 	 6.59800372352589e-6 	 6.598004478190213e-6 	 -4.102169487951218e-7 	 -4.1021870525403327e-7 	 -2.0294554838222253e-7 	 -2.0294470415987216e-7 	 2.7164439828195697e-9 	 2.7166170845075234e-9 	 -1.4213333932659779e-8 	 -1.421333294087288e-8 	 -9.54410052705311e-9 	 -9.544129812998122e-9 	 1.1268978726666733e-7 	 1.1268979577391666e-7 	 1.3322585359435306e-8 	 1.332258710634814e-8 	 
1.3458010533861189 	 4.041185567040968 	 4.039546297841246 	 3.5308239633138625e-6 	 0.0016538269435689798 	 -8.858783723134125e-9 	 -1.0199862593361852e-8 	 -1.5972919831891745e-7 	 1.7237776411249026e-7 	 -1.5126984304915185e-5 	 -1.5127235055682981e-5 	 6.594154364265957e-6 	 6.594155147113694e-6 	 -4.101459970260659e-7 	 -4.101478158914048e-7 	 -2.0293947335472396e-7 	 -2.0293859921070116e-7 	 2.7163877989787745e-9 	 2.716566978209565e-9 	 -1.4213075047159394e-8 	 -1.4213074021317437e-8 	 -9.543926337070087e-9 	 -9.543956663294142e-9 	 1.1268017594028095e-7 	 1.1268018474980686e-7 	 1.3322359843532639e-8 	 1.332236165251084e-8 	 
1.3695187216453548 	 3.9803700384182337 	 3.9787343442868144 	 3.528717831530336e-6 	 0.0016502590146301676 	 -8.858635758259745e-9 	 -1.0199687292622972e-8 	 -1.6331205349034518e-7 	 1.7613558279843843e-7 	 -1.5125719996669e-5 	 -1.5125978389315176e-5 	 6.590220572058705e-6 	 6.5902213826304634e-6 	 -4.100735068281565e-7 	 -4.100753903167693e-7 	 -2.0293324415628917e-7 	 -2.029323390341868e-7 	 2.7163304508148077e-9 	 2.7165159191288875e-9 	 -1.4212811278077334e-8 	 -1.4212810217045155e-8 	 -9.543748855238107e-9 	 -9.543780258666698e-9 	 1.1267034741474298e-7 	 1.126703565372779e-7 	 1.3322130358964614e-8 	 1.3322132232212363e-8 	 
1.3936543772335797 	 3.9202736247474887 	 3.9186631588944745 	 3.5265656738074898e-6 	 0.0016250378448450665 	 -8.858485270553354e-9 	 -1.0199508914059332e-8 	 -1.668747811107259e-7 	 1.8002822680344707e-7 	 -1.512440927524247e-5 	 -1.5124677376001608e-5 	 6.586200795943505e-6 	 6.5862016351597045e-6 	 -4.09999449897834e-7 	 -4.100014003038221e-7 	 -2.0292685640395653e-7 	 -2.0292591920703367e-7 	 2.7162719119086583e-9 	 2.716463888121592e-9 	 -1.421254252795857e-8 	 -1.4212541430563244e-8 	 -9.54356801566468e-9 	 -9.543600534533976e-9 	 1.1266030031608828e-7 	 1.1266030976274496e-7 	 1.332189683599085e-8 	 1.3321898775790588e-8 	 
1.4182153865329048 	 3.8610290591350602 	 3.859435010819792 	 3.5243666537014904e-6 	 0.001608627598590802 	 -8.858332218478334e-9 	 -1.0199327403836872e-8 	 -1.7052098224842442e-7 	 1.8395626839243982e-7 	 -1.5123055885057445e-5 	 -1.5123334969868965e-5 	 6.582093487211434e-6 	 6.5820943556861196e-6 	 -4.099237976118788e-7 	 -4.099258173103107e-7 	 -2.029203055727503e-7 	 -2.0291933516841492e-7 	 2.7162121551962836e-9 	 2.7164108656164147e-9 	 -1.4212268697222104e-8 	 -1.4212267562251902e-8 	 -9.543383751014132e-9 	 -9.543417424916954e-9 	 1.1265002431161626e-7 	 1.1265003409390175e-7 	 1.3321659203648979e-8 	 1.332166121236417e-8 	 
1.4432092457465677 	 3.8014213054808836 	 3.799845183379233 	 3.5221199251060984e-6 	 0.0015907087548102513 	 -8.858176559868402e-9 	 -1.0199142707187114e-8 	 -1.742356479773479e-7 	 1.880070017169405e-7 	 -1.5121658885711488e-5 	 -1.5121945905118792e-5 	 6.577897048294674e-6 	 6.577897947342513e-6 	 -4.09846520999375e-7 	 -4.0984861244905624e-7 	 -2.0291358700109762e-7 	 -2.029125822165556e-7 	 2.7161511529332283e-9 	 2.716356831621857e-9 	 -1.4211989684112302e-8 	 -1.4211988510315485e-8 	 -9.54319599247341e-9 	 -9.543230862407171e-9 	 1.1263951441443181e-7 	 1.1263952454426121e-7 	 1.3321417389733376e-8 	 1.3321419469811333e-8 	 
1.4686435831868272 	 3.7426186322520416 	 3.7410522104307034 	 3.5198246344050244e-6 	 0.0015810160722959413 	 -8.858018251914518e-9 	 -1.019895476839111e-8 	 -1.7799888515016717e-7 	 1.920102658575497e-7 	 -1.512021302719978e-5 	 -1.5120510818264311e-5 	 6.573609892973456e-6 	 6.573610824245299e-6 	 -4.097675908046846e-7 	 -4.097697565536623e-7 	 -2.029066958811435e-7 	 -2.0290565550303185e-7 	 2.7160888766750254e-9 	 2.716301765718423e-9 	 -1.4211705384647838e-8 	 -1.4211704170740451e-8 	 -9.543004669722155e-9 	 -9.5430407781339e-9 	 1.1262876812702285e-7 	 1.1262877861673353e-7 	 1.3321171320773418e-8 	 1.332117347474833e-8 	 
1.4945261616031833 	 3.6846087873023605 	 3.683067508108226 	 3.517479918062533e-6 	 0.0015558810910754576 	 -8.857857251158328e-9 	 -1.0198763530763277e-8 	 -1.8188989899579191e-7 	 1.962258229194294e-7 	 -1.511871950962689e-5 	 -1.5119025246102906e-5 	 6.569230407968327e-6 	 6.569231370697903e-6 	 -4.0968697741552165e-7 	 -4.096892201029602e-7 	 -2.028996272524482e-7 	 -2.0289855002476963e-7 	 2.7160252972737975e-9 	 2.7162456470331586e-9 	 -1.4211415692580654e-8 	 -1.4211414437240808e-8 	 -9.542809710896012e-9 	 -9.542847101736013e-9 	 1.1261777524946116e-7 	 1.1261778611182873e-7 	 1.3320920922011498e-8 	 1.3320923152507484e-8 	 
1.520864880551625 	 3.62696659120655 	 3.625441528338985 	 3.5150849058488234e-6 	 0.0015396724821949356 	 -8.857693513486926e-9 	 -1.0198568936634796e-8 	 -1.857643130547525e-7 	 2.0048828791733983e-7 	 -1.511717417529901e-5 	 -1.511749182768331e-5 	 6.564756962777151e-6 	 6.564757960120498e-6 	 -4.0960465096246495e-7 	 -4.0960697331892305e-7 	 -2.028923760045609e-7 	 -2.028912606243197e-7 	 2.715960384853921e-9 	 2.7161884542339e-9 	 -1.421112049932832e-8 	 -1.4211119201185958e-8 	 -9.54261104253884e-9 	 -9.542649761319095e-9 	 1.1260654953107452e-7 	 1.1260656077932622e-7 	 1.3320666117380631e-8 	 1.3320668427114918e-8 	 
1.5476677788056337 	 3.5698717279466163 	 3.568363744752375 	 3.5126387173973616e-6 	 0.0015226008692114628 	 -8.857526994118627e-9 	 -1.0198370927336935e-8 	 -1.8980563519032878e-7 	 2.0470651553141867e-7 	 -1.5115575417171104e-5 	 -1.5115904313598285e-5 	 6.560187912587014e-6 	 6.560188944382614e-6 	 -4.095205811998747e-7 	 -4.0952298605071214e-7 	 -2.0288493686120938e-7 	 -2.0288378198514474e-7 	 2.7158941087724066e-9 	 2.7161301655402036e-9 	 -1.4210819693902537e-8 	 -1.421081835153703e-8 	 -9.542408589558464e-9 	 -9.542448683409274e-9 	 1.1259506657897571e-7 	 1.125950782268101e-7 	 1.3320406829481604e-8 	 1.3320409221267822e-8 	 
1.574943036809678 	 3.5129397573992147 	 3.5114479553114593 	 3.5101404667066844e-6 	 0.0015064277389276902 	 -8.857357647599835e-9 	 -1.0198169443183896e-8 	 -1.9382285964185557e-7 	 2.09123757558796e-7 	 -1.5113924287557897e-5 	 -1.5114264992799645e-5 	 6.555521605677575e-6 	 6.555522673046632e-6 	 -4.0943473765551373e-7 	 -4.0943722792758964e-7 	 -2.0287730438586394e-7 	 -2.028761086190319e-7 	 2.7158264376306362e-9 	 2.7160707586784927e-9 	 -1.42105131628553e-8 	 -1.4210511774803783e-8 	 -9.542202275198154e-9 	 -9.542243792918239e-9 	 1.1258332210595873e-7 	 1.1258333416756059e-7 	 1.3320142979559827e-8 	 1.3320145456311425e-8 	 
1.6026989791759443 	 3.456979894635275 	 3.455501664176112 	 3.5075892572823237e-6 	 0.0014928642775797517 	 -8.857185427804276e-9 	 -1.019796442345555e-8 	 -1.9795983780123374e-7 	 2.136009281808512e-7 	 -1.5112214737890906e-5 	 -1.511256798224984e-5 	 6.550756363523002e-6 	 6.550757468840738e-6 	 -4.093470894752585e-7 	 -4.093496682018056e-7 	 -2.028694729688935e-7 	 -2.0286823486960382e-7 	 2.715757339231138e-9 	 2.7160102108957517e-9 	 -1.4210200790233132e-8 	 -1.4210199354996764e-8 	 -9.541992021001273e-9 	 -9.542035013113129e-9 	 1.1257131701324105e-7 	 1.1257132950329847e-7 	 1.3319874487481898e-8 	 1.331987705221569e-8 	 
1.6309440772250727 	 3.4010788803550556 	 3.3996233248177408 	 3.5049841879853147e-6 	 0.0014701976026779853 	 -8.857010287901623e-9 	 -1.01977558063798e-8 	 -2.021372485162648e-7 	 2.1817143767691278e-7 	 -1.511044649184587e-5 	 -1.5110810733876323e-5 	 6.545890500466196e-6 	 6.545891643514318e-6 	 -4.09257605612486e-7 	 -4.092602759374891e-7 	 -2.0286143682387128e-7 	 -2.0286015489924203e-7 	 2.7156867805624475e-9 	 2.7159484989396672e-9 	 -1.4209882457525546e-8 	 -1.4209880973571379e-8 	 -9.541777746773122e-9 	 -9.541822265582303e-9 	 1.1255904554432412e-7 	 1.1255905847804673e-7 	 1.3319601271711192e-8 	 1.3319603927551044e-8 	 
