###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation from two input vectors.
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 2
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# computational time needed (in s) : 0.0012
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 0
# 		n_pad = 500
# 		n_extrap_low = 0
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.0004910814662072734 	 2.5647826109088965
0.0004997360197718276 	 2.7255160068185
0.0005085430964971111 	 2.8960173212844422
0.0005175053843686327 	 3.0768296027575603
0.0005266256187434989 	 3.268519709093268
0.0005359065831852691 	 3.4716793012957745
0.0005453511103135166 	 3.6869247084373784
0.0005549620826683663 	 3.91489726136687
0.0005647424335902696 	 4.156263476653676
0.0005746951481152776 	 4.411714861379023
0.0005848232638861013 	 4.681967706835794
0.000595129872079218 	 4.967763004323673
0.0006056181183483241 	 5.269865403272421
0.0006162912037844131 	 5.589062987136948
0.0006271523858927688 	 5.926165897458218
0.0006382049795871844 	 6.282005221254753
0.000649452358201695 	 6.65743152763546
0.0006608979545201482 	 7.053312913078309
0.0006725452618239119 	 7.470532801665843
0.0006843978349580507 	 7.909987641532985
0.0006964592914162942 	 8.37258352789649
0.0007087333124451173 	 8.85923329770035
0.0007212236441672908 	 9.37085234911615
0.00073393409872522 	 9.908354449752297
0.0007468685554444416 	 10.472646933824088
0.0007600309620176249 	 11.064625221851848
0.0007734253357094322 	 11.685166823012555
0.0007870557645826232 	 12.33512497878428
0.0008009264087457577 	 13.015321084843327
0.0008150415016228937 	 13.726537266895784
0.0008294053512456623 	 14.469507571856747
0.0008440223415681057 	 15.244908939467182
0.0008588969338046992 	 16.0533514048751
0.0008740336677919409 	 16.895367560890286
0.0008894371633739467 	 17.771401418441638
0.0009051121218124637 	 18.68179688774385
0.0009210633272217236 	 19.62678516325826
0.0009372956480285984 	 20.606472314526346
0.0009538140384584721 	 21.620825787995123
0.0009706235400473153 	 22.669660981140428
0.0009877292831803929 	 23.752627470727422
0.0010051364886580984 	 24.86919509077871
0.0010228504692893848 	 26.018640083851558
0.0010408766315132662 	 27.200031702799695
0.0010592204770489113 	 28.41221877489874
0.0010778876045748017 	 29.653817581379084
0.0010968837114374943 	 30.92320006864132
0.0011162145953904962 	 32.21848365763644
0.0011358861563637752 	 33.537522447971526
0.0011559043982644714 	 34.87790024124694
0.001176275430809327 	 36.23692576330258
0.0011970054713894187 	 37.611630652298224
0.0012181008469677585 	 38.99876995443167
0.001239567996010319 	 40.39482653533902
0.0012614134704511126 	 41.79601865376317
0.0012836439376918808 	 43.19831198281143
0.0013062661826370406 	 44.59743593447173
0.0013292871097644885 	 45.98890471862094
0.0013527137452328934 	 47.36804340233031
