###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: ARTICLE/xis_GNC_L0_withF_noobsvel.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# overall computational time needed (in s) : 0.0311
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 300
# 		n_pad = 500
# 		n_extrap_low = 300
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.00016369382206909115 	16134.48948920483 	 15291.569251748193 	 177.8637942472038 	 362.0755453490612 	 -371.1909065051391 	 -513.3229206003244 	 -65.58039388406773 	 200.08605078201862 	 5.583018373941432 	 21.755433980124433 	 220.71193417634427 	 224.3978827015837 	 -214.40261483638764 	 -224.3048567980946 	 -23.30347058205515 	 -23.237017160296993 	 111.27328442955408 	 115.84888781892184 	 -128.41738544135475 	 -130.84731064681594 	 -13.162208812186137 	 -13.90889835042935 	 56.47613363876477 	 57.14093030239744 	 505.0076525755272 	 506.3779966692205 	 
0.00016657867325727587 	16134.75949904041 	 15291.749747540458 	 177.75410356110717 	 362.66222457146995 	 -370.5067644450145 	 -512.3312982507055 	 -65.61749832712839 	 200.0285442023906 	 5.509024626160097 	 21.676863145522773 	 220.57086066679727 	 224.2548143853527 	 -214.24799216479644 	 -224.14734807082598 	 -23.33907390335913 	 -23.271336742873707 	 111.07043543660491 	 115.64226828016916 	 -128.22278795558998 	 -130.65111192339918 	 -13.177587441506462 	 -13.92467731488649 	 56.54791586227889 	 57.21286461457177 	 504.0755084004581 	 505.4421241268004 	 
0.00016951436549903702 	16135.039282808524 	 15291.936967518053 	 177.6406386984136 	 363.2689215448628 	 -369.7994715826296 	 -511.306143944798 	 -65.65586903460598 	 199.96904968823867 	 5.4325289833224915 	 21.595626940945152 	 220.4249552467787 	 224.106843097774 	 -214.08805536832958 	 -223.98442259239565 	 -23.375867651598327 	 -23.30680103816346 	 110.86071541832293 	 115.42864267249338 	 -128.02158180878 	 -130.4482442085238 	 -13.193464358381734 	 -13.940968197513284 	 56.622053229517334 	 57.28715810482914 	 503.11181557818816 	 504.4745800594716 	 
0.00017250179478954422 	16135.328204124315 	 15292.130171857902 	 177.52327426642876 	 363.8962889815708 	 -369.0682874819208 	 -510.2463884654702 	 -65.69554759371407 	 199.90750117503882 	 5.353452094290545 	 21.511640640370715 	 220.27406009903294 	 223.95380747559503 	 -213.92262918997835 	 -223.8159008266826 	 -23.413888901930406 	 -23.343445351347686 	 110.64390385117498 	 115.20778624670307 	 -127.81355428801578 	 -130.23849209538457 	 -13.20985370883683 	 -13.957785781696188 	 56.69861570739937 	 57.36388054525233 	 502.1155664548377 	 503.4743522667479 	 
0.0001755418729144996 	16135.62744815876 	 15292.330444373218 	 177.40188144563828 	 364.54499848469453 	 -368.3124522211824 	 -509.1509310424125 	 -65.73657596019623 	 199.84382961923754 	 5.271710773297078 	 21.424816222570737 	 220.11801157137205 	 223.79554186329037 	 -213.75153226973495 	 -223.6415978819675 	 -23.45317551523107 	 -23.38130594949041 	 110.41977507412982 	 114.97946758641471 	 -127.59848620747636 	 -130.02163424706248 	 -13.226770138478503 	 -13.975145020382547 	 56.77767442018221 	 57.44310329373712 	 501.08572234752546 	 502.44040150650284 	 
0.00017863552772842304 	16135.937132166408 	 15292.537798369685 	 177.27632700783732 	 365.21574100274825 	 -367.5311843986495 	 -508.01864405387647 	 -65.77899824469215 	 199.77796445713378 	 5.187222644585187 	 21.33506232018551 	 219.9566413745241 	 223.63187459191883 	 -213.57457794565315 	 -223.46132303611657 	 -23.493766373938374 	 -23.420419935634236 	 110.18809609575248 	 114.74344914341805 	 -127.37615263640706 	 -129.7974428238128 	 -13.244228447624375 	 -13.993061281009183 	 56.85930242751039 	 57.524899260738714 	 500.0212207694001 	 501.3716560243468 	 
0.00018178370343783885 	16136.257025856388 	 15292.751894353705 	 177.14647420433224 	 365.90922366259736 	 -366.72368145182526 	 -506.8483663028671 	 -65.82285926409956 	 199.7098323831461 	 5.099899084371398 	 21.242287356797714 	 219.78977642688042 	 223.46263042232832 	 -213.39157400936986 	 -223.27488013044518 	 -23.535701363528155 	 -23.460825344823565 	 109.94862838960262 	 114.49948669191186 	 -127.14632210874628 	 -129.56568389156567 	 -13.262243690047718 	 -14.01155008665605 	 56.94357387662908 	 57.6093427581976 	 498.9209656263708 	 500.2670220340806 	 
0.00018498736088945543 	16136.588550974539 	 15292.974041632071 	 177.01218182076641 	 366.62618240132565 	 -365.88912012405456 	 -505.6389081849903 	 -65.86820502135251 	 199.6393585735581 	 5.009653097999133 	 21.146394768836622 	 219.61723893340417 	 223.28762757290912 	 -213.2023228485416 	 -223.08206693392074 	 -23.579021195036557 	 -23.502561065426246 	 109.70112674884878 	 114.24732947130364 	 -126.90875703715768 	 -129.32611688420542 	 -13.280831206710435 	 -14.030627277587728 	 57.030564641453445 	 57.696509519742335 	 497.7838351477926 	 499.12536856308435 	 
0.0001882474778634232 	16136.931095279197 	 15293.203517797834 	 176.87330466468623 	 367.3673614007531 	 -365.0266544770495 	 -504.38904784754703 	 -65.91508341848512 	 199.56646487864998 	 4.916392449503503 	 21.047286831919195 	 219.4388447217132 	 223.1066800001999 	 -213.00662007289452 	 -222.88267531420158 	 -23.623767683150106 	 -23.545666944550188 	 109.44533926031498 	 113.98671994037568 	 -126.66321320088228 	 -129.07849475545075 	 -13.300006585611063 	 -14.0503089447428 	 57.120351915316434 	 57.786476902961944 	 496.6086763223294 	 497.94554141600236 	 
0.00019156504937175922 	16137.285438781659 	 15293.440979174482 	 176.729693157614 	 368.1335380046914 	 -364.13541732433634 	 -503.0975319918418 	 -65.96354296451415 	 199.4910720563971 	 4.820024102081028 	 20.94486350805931 	 219.2544065000705 	 222.91959590316677 	 -212.80425685770484 	 -222.6764910768774 	 -23.669983544797283 	 -23.59018364096101 	 109.18100774583637 	 113.71739390902368 	 -126.40944009281303 	 -128.8225637978406 	 -13.31978551615662 	 -14.070611390488457 	 57.21301432165617 	 57.87932332871774 	 495.39430628024064 	 496.72635286142275 	 
