###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: ARTICLE/xis_GNC_L0_noF_noobs.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# overall computational time needed (in s) : 0.0305
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 300
# 		n_pad = 500
# 		n_extrap_low = 300
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.00019494108796203375 	1.3708211002677256e7 	 1560.1578894736363 	 560.6047934006045 	 33962.76938501108 	 -2.571944441270932e6 	 -908882.3275982061 	 155.70473894154816 	 108.31812167182123 	 -16998.16537193123 	 -27.404654661769406 	 2855.8645636121305 	 650.4232315774505 	 -11751.386618994453 	 -1587.2116561686655 	 -12.508516945519231 	 -1948.6772019332955 	 -620.3687715316861 	 230.0137894092555 	 -2826.312557170159 	 -1084.5074325481928 	 -1247.899648238351 	 -2136.459554643744 	 3842.6275409989576 	 6768.3129318582 	 306845.2509706222 	 6.060670007908206e6 	 
0.000198376624026406 	-1.0392783812817933e7 	 1567.1049221380379 	 559.0799569672604 	 32311.449681050533 	 1.9906306407701534e6 	 753635.5125933086 	 154.92074452294196 	 108.47061384252696 	 -16455.56272126464 	 -29.619770396221302 	 2773.759713765599 	 648.7693324011058 	 -10975.764480136759 	 -1582.6270018228297 	 -13.488905484719028 	 -1904.5370997487748 	 -609.2582496882384 	 228.87259354589256 	 -1091.8919817908616 	 -1080.2095104568032 	 -1214.753748223629 	 -1929.845842259643 	 3730.768517049739 	 6367.827721989684 	 -256689.56854303688 	 -4.700713697551821e6 	 
0.00020187270611610804 	7.858011554123757e6 	 1574.261207892422 	 557.5085974528649 	 31750.918675574678 	 -1.4669194860170695e6 	 -509090.5254375337 	 154.1112402990657 	 108.62764079528174 	 -15979.813265065577 	 -31.899798006538308 	 2698.934702706431 	 647.0731797625646 	 -10832.008248259146 	 -1577.9290104973331 	 -14.495051981152786 	 -1861.4451233826203 	 -598.2901966760585 	 227.69743081834167 	 -2262.6240767931045 	 -1075.7823104685128 	 -1182.7350262779992 	 -1946.854398930177 	 3628.9982839078434 	 6253.21520286966 	 171448.08753030063 	 3.45494732328523e6 	 
0.00020543040126147103 	-6.139971390938584e6 	 1581.632114230922 	 555.8895169879528 	 30424.441355454936 	 1.182787205596322e6 	 455941.6726729302 	 153.27548298858073 	 108.78930397497068 	 -15478.908428632418 	 -34.24623890308514 	 2622.328955455664 	 645.3339379667661 	 -10234.163328002227 	 -1573.115492385248 	 -15.527415551313531 	 -1819.018837963446 	 -587.4488481465049 	 226.48749330145196 	 -1227.499892994601 	 -1071.2226498246068 	 -1151.1162793969074 	 -1798.992173913651 	 3524.660894108892 	 5936.094223406596 	 -155643.13263692686 	 -2.7946148639783356e6 	 
0.00020905079529758957 	5.011730210783155e6 	 1589.2229444024729 	 554.2215008189482 	 29758.599808868574 	 -930588.7073275315 	 -316418.6151500087 	 152.41271407495896 	 108.95570462539881 	 -15022.925646047652 	 -36.660730131751116 	 2550.8135561762547 	 643.550767083619 	 -10016.960058837223 	 -1568.184244801492 	 -16.586453895088166 	 -1777.5269431099207 	 -576.7435628851866 	 225.24196719794676 	 -1919.3895895972635 	 -1066.5273161057078 	 -1120.4302694446444 	 -1785.0238205152154 	 3427.3565604325145 	 5791.764916376061 	 106253.26847997843 	 2.1905399530730154e6 	 
0.00021273499319572815 	-4.213067910564036e6 	 1597.0403216378802 	 552.5033181072031 	 28619.1578509662 	 815604.6421655556 	 319285.1873095704 	 151.522159917173 	 109.12694348630104 	 -14555.53406370343 	 -39.14493289185165 	 2478.8352946377886 	 641.7228236764543 	 -9517.094298156982 	 -1563.1330538995655 	 -17.672622406468104 	 -1736.7307223997195 	 -566.1641380519975 	 223.96003383588578 	 -1217.707997704042 	 -1061.693065928723 	 -1090.2275169927188 	 -1667.6911595135196 	 3329.3289737976647 	 5521.900502145858 	 -109201.66496272574 	 -1.927967193946451e6 	 
0.00021648411940056498 	3.5087970256204866e6 	 1605.0895736563236 	 550.7337224102591 	 27933.98249879567 	 -648066.9499969463 	 -215927.53311285796 	 150.60303165488398 	 109.30312044484106 	 -14122.21604641378 	 -41.70061690278465 	 2410.848762108227 	 639.8492615707248 	 -9277.533830239763 	 -1557.9596965116616 	 -18.786372617007427 	 -1696.8006148432105 	 -555.71616311274 	 222.64087052204144 	 -1681.002338721802 	 -1056.7166292122424 	 -1060.8501585579652 	 -1641.3493817901272 	 3236.802456766109 	 5370.609697498746 	 72293.7913341833 	 1.5246904025282257e6 	 
0.00022029931817338274 	-2.813008706172012e6 	 1613.376876330322 	 548.9114531217703 	 26930.48993124209 	 548271.3694993182 	 219296.5095343833 	 149.65452610970874 	 109.4843344412621 	 -13684.511921021298 	 -44.32925818197887 	 2343.0580394180893 	 637.9292326751735 	 -8846.523056583794 	 -1552.6619416995516 	 -19.928131102275163 	 -1657.5701400437235 	 -545.3922410450667 	 221.28365202008487 	 -1184.6337911283354 	 -1051.5947143317283 	 -1031.9880844090533 	 -1544.4312121979508 	 3144.475511607444 	 5134.696902404162 	 -75201.18591597897 	 -1.2968812612511013e6 	 
0.00022418175394130397 	2.1433353272839077e6 	 1621.908936623977 	 547.035235898287 	 26237.66584954238 	 -391255.94309956505 	 -124513.99437544352 	 148.67582543049386 	 109.67068294100223 	 -13273.164283521985 	 -47.032901512376306 	 2278.4696055241607 	 635.9618878570627 	 -8592.183976099626 	 -1547.2375530729187 	 -21.098346903740804 	 -1619.1509889251831 	 -535.1957148366581 	 219.88755147033896 	 -1463.955608679688 	 -1046.324010203815 	 -1003.8693110562651 	 -1508.7276461714785 	 3056.5493973472926 	 4979.648720278373 	 41400.02897098952 	 919414.917842558 	 
0.00022813261165268356 	-1.5788193626212294e6 	 1630.691237782291 	 545.1037841701302 	 25358.02776892048 	 312708.87711223896 	 131195.44325404256 	 147.66609796352992 	 109.8622617301926 	 -12863.315357989095 	 -49.81296010259241 	 2214.6253650992617 	 633.9463778662594 	 -8223.67010096622 	 -1541.68429060047 	 -22.29742144032345 	 -1581.4317880257581 	 -525.1213338717928 	 218.45174192678832 	 -1151.5056193092619 	 -1040.9011903533626 	 -976.2899453931353 	 -1430.2373473729756 	 2969.591434716539 	 4774.632025096761 	 -45242.129341049615 	 -740804.7122119921 	 
0.00023215309713876472 	1.1842275093574445e6 	 1639.7309185987183 	 543.115800181841 	 24667.59043856849 	 -211326.5700142915 	 -60932.90480046246 	 146.62449860574975 	 110.0591645510059 	 -12473.234518845673 	 -52.67143094622889 	 2153.306392071806 	 631.8818543159733 	 -7961.114080240088 	 -1535.9999128870747 	 -23.52577599954212 	 -1544.474569562935 	 -515.1705455606891 	 216.97539778293276 	 -1285.8704003111602 	 -1035.3229208248667 	 -949.3814846572631 	 -1387.7965204615725 	 2886.090938493502 	 4618.58805058072 	 19932.754029428703 	 495440.35792670934 	 
0.0002362444374817058 	-958753.7870960685 	 1649.0343145668314 	 541.0699762588317 	 23882.05086271695 	 193799.72879170335 	 85920.23053575723 	 145.5501691463412 	 110.26148259776805 	 -12088.603740584864 	 -55.60998390603351 	 2093.091290024295 	 629.7674707237081 	 -7638.364531399331 	 -1530.1821796094923 	 -24.783801277501464 	 -1508.2107319247182 	 -505.33976963281606 	 215.45769622057438 	 -1086.5662989428158 	 -1029.5858594740246 	 -923.0224004405261 	 -1322.017128545541 	 2804.0633936671047 	 4436.758969487652 	 -29811.85020742562 	 -459945.6494570603 	 
0.00024040788138909695 	859127.7096855114 	 1658.6077635383474 	 538.9649963224477 	 23221.087710230444 	 -151287.8275195444 	 -40864.39717414035 	 144.44223914735284 	 110.46930422814334 	 -11719.993080233151 	 -58.630416657438225 	 2035.0051063234182 	 627.6023836013389 	 -7384.085702310601 	 -1524.2288537975137 	 -26.07187669567385 	 -1472.6718345377171 	 -495.6292992469567 	 213.8978189799667 	 -1161.2105968029211 	 -1023.6866672966732 	 -897.2848032167635 	 -1278.9994387740053 	 2724.9418766730146 	 4286.95921576671 	 13207.70684044878 	 354205.16260723403 	 
0.00024464469957507335 	-797186.3780148659 	 1668.4586840399409 	 536.7995374862156 	 22498.581131726325 	 161857.66482457943 	 72565.7018553064 	 143.29982656339863 	 110.68271444760431 	 -11357.944658601902 	 -61.73454066949978 	 1978.1047138519195 	 625.3857536159298 	 -7089.556436018066 	 -1518.1377045255094 	 -27.390368507310345 	 -1437.8092081811324 	 -486.0363434093957 	 212.29495415177442 	 -999.7798309958696 	 -1017.6220101396252 	 -872.0853429889585 	 -1219.903599042742 	 2647.4099300015273 	 4120.257261634912 	 -25211.075952322124 	 -384257.44483132917 	 
0.0002489561851481472 	725182.1564609872 	 1678.593464475411 	 534.5722714470762 	 21879.39176093655 	 -127169.07381052242 	 -33669.67950275211 	 142.12203826300262 	 110.90179435686849 	 -11010.33876367925 	 -64.92424304764668 	 1923.1515353095122 	 623.1167468028422 	 -6851.3603690069485 	 -1511.906509721101 	 -28.7396267995345 	 -1403.6440431346696 	 -476.5608169785045 	 210.6482979040393 	 -1058.5922769090505 	 -1011.3885659069247 	 -847.4756636089127 	 -1179.3447474744314 	 2572.5322708037347 	 3980.045446848849 	 10838.11617370234 	 297640.10227960924 	 
0.00025334365400587496 	-603884.8613998925 	 1689.019203983851 	 532.2818667662724 	 21212.42138277646 	 123999.72885348782 	 57223.124323097676 	 140.90797145998934 	 111.12662080060248 	 -10669.461587444473 	 -68.20116172309031 	 1869.374474315564 	 620.7945358452994 	 -6581.253721033036 	 -1505.5330587847457 	 -30.11996757464081 	 -1370.1350886239293 	 -467.20023654443435 	 208.957056802148 	 -923.913162412592 	 -1004.9830324886675 	 -823.3863822498045 	 -1125.8060499867747 	 2499.2326880898704 	 3826.603128582995 	 -19943.48557456552 	 -294649.2005182825 	 
0.0002578084452364774 	468309.2331651755 	 1699.7434607797884 	 529.926990295814 	 20627.597580278987 	 -79590.20531985784 	 -17732.57226105552 	 139.6567140684579 	 111.35726561395012 	 -10341.481945471105 	 -71.56741223676609 	 1817.3673217629687 	 618.4183014191494 	 -6355.378356446679 	 -1499.0151559237836 	 -31.531712967260127 	 -1337.2970640752937 	 -457.9542889893088 	 207.2204496712193 	 -955.7853816544821 	 -998.4021330795682 	 -799.8562361724134 	 -1086.5858726783752 	 2428.3416481996355 	 3694.132348095627 	 5497.351342870112 	 185698.36894970143 	 
0.00026235192152754104 	-333334.2310813323 	 1710.7727931997017 	 527.5063096495776 	 20017.75333401864 	 71697.28556279225 	 36790.70681020638 	 138.36734623551365 	 111.59379515385092 	 -10020.870099099255 	 -75.0245440632908 	 1766.5743523018914 	 615.9872335997293 	 -6111.177106675829 	 -1492.350623068203 	 -32.975128168197834 	 -1305.097901402817 	 -448.8208676204162 	 205.43771007289342 	 -861.1785686256662 	 -991.6426236994382 	 -776.8332348908623 	 -1039.3526413170016 	 2359.0837319818584 	 3554.46660313779 	 -12957.570922345483 	 -171011.02610858344 	 
0.0002669754695819192 	251920.8609871924 	 1722.1151565205605 	 525.0184952802366 	 19463.177580743908 	 -39599.55262869815 	 -4420.1071484462655 	 137.03894142462931 	 111.83626965731786 	 -9711.357410355778 	 -78.57461965750889 	 1717.3502943667684 	 613.500533336486 	 -5895.747773095166 	 -1485.5373032595262 	 -34.450481878256134 	 -1273.5429191979417 	 -439.79931892497916 	 203.60808870936668 	 -863.3511328115145 	 -984.7013039737807 	 -754.3375507944137 	 -1001.0099385041436 	 2291.955370302173 	 3428.7493529627577 	 1040.2629455089054 	 91626.80718902251 	 
0.0002716805005409646 	-208030.42547526397 	 1733.7778321717735 	 522.462222834205 	 18902.630463199675 	 47082.23158201216 	 26621.549253750272 	 135.6705675735933 	 112.08474246849471 	 -9409.694388830121 	 -82.21938282055666 	 1669.364173534455 	 610.9574139988038 	 -5673.3910892965905 	 -1478.5730642069839 	 -35.95799873714999 	 -1242.6095974964935 	 -430.88792748280383 	 201.73085590563574 	 -795.6133485812875 	 -977.5750205933465 	 -732.3353060655971 	 -958.8326716069236 	 2226.4950453029983 	 3300.893862234298 	 -9457.529826229278 	 -112716.71058791221 	 
0.0002764684504152208 	213146.72925529728 	 1745.7681438704242 	 519.836175784953 	 18383.338954647115 	 -33138.19206959236 	 -3199.883797310587 	 134.2612887936027 	 112.33925944388916 	 -9117.993855446379 	 -85.96068725895772 	 1622.8122262023173 	 608.3571029820545 	 -5471.854788508773 	 -1471.4558017464003 	 -37.497877180306425 	 -1212.2971389635754 	 -422.08582731352266 	 199.80530442713007 	 -789.959531354723 	 -970.2606817313974 	 -710.8344792010738 	 -922.7963961554782 	 2162.977707134242 	 3183.345051877544 	 676.7759227617365 	 76612.08027128168 	 
0.0002813407805227019 	-213263.0164612514 	 1758.0942935244993 	 517.1390481781061 	 17861.502442862864 	 47282.11472395862 	 25632.25901302419 	 132.81016687035813 	 112.59985812642637 	 -8833.879183541196 	 -89.80038075079153 	 1577.449766400505 	 605.6988433934846 	 -5265.635282084169 	 -1464.1834437171424 	 -39.070286460469276 	 -1182.5868990301926 	 -413.39147595742133 	 197.83075234807163 	 -727.6722902364412 	 -962.7552627722282 	 -689.8083390847041 	 -883.8219954442795 	 2101.062315012512 	 3064.6025996483577 	 -9074.931252393995 	 -112979.91094367328 	 
0.0002862989779348997 	214676.3141847788 	 1770.7636572165247 	 514.3695472753724 	 17378.88929355969 	 -34164.940098957006 	 -4574.702424692614 	 131.31626277755444 	 112.86656688536152 	 -8559.206002440193 	 -93.74034916420025 	 1533.4483683640324 	 602.9818957996506 	 -5079.278376002197 	 -1456.7539539594984 	 -40.67536233100807 	 -1153.4774192986292 	 -404.8040063738849 	 195.8065459226894 	 -725.5285391561736 	 -955.0558174464365 	 -669.2632411548952 	 -850.735403696532 	 2040.989299200309 	 2955.6740976405845 	 1187.4973022439958 	 79228.92618080247 	 
0.00029134455593064697 	-178647.66107622042 	 1783.7841977382511 	 511.5263970355866 	 16893.07133194855 	 40004.059413085706 	 22025.791036426654 	 129.7786390476318 	 113.13940420918055 	 -8291.677690794002 	 -97.78225409459311 	 1490.5717096730618 	 600.2055400484169 	 -4888.075980776694 	 -1449.1653361966423 	 -42.31319155272811 	 -1124.9507361545654 	 -396.3219270021314 	 193.73206302074735 	 -668.460641628032 	 -947.1594895602741 	 -649.1734346636028 	 -814.7390242380318 	 1982.4292378079726 	 2845.4190312672454 	 -7809.836497177532 	 -95626.75699082689 	 
0.0002964790544579822 	143759.32037357322 	 1797.1642658150663 	 508.6083408864784 	 16441.694471748193 	 -21368.693986147457 	 -792.721292424999 	 128.19636124553944 	 113.41837762196586 	 -8032.957334867094 	 -101.92814467444249 	 1448.9729469243964 	 597.369077162574 	 -4714.15637355625 	 -1441.4156385842255 	 -43.9838457384942 	 -1097.0049702302342 	 -387.9443797150971 	 191.606716191252 	 -661.8115011844249 	 -939.0635225288338 	 -629.544128724865 	 -783.791423615214 	 1925.596769988764 	 2743.7595810685584 	 -54.75146871352928 	 49216.8410821489 	 
0.00030170404060415456 	-92906.5174513368 	 1810.911383012732 	 505.614145507734 	 15992.434397270465 	 23144.63193551198 	 15033.757014691322 	 126.5685005962992 	 113.70348284767189 	 -7781.258675626107 	 -106.17954842269943 	 1408.4664892013425 	 594.4718313016659 	 -4538.713790664097 	 -1433.50295790846 	 -45.68732426078909 	 -1069.6245576589276 	 -379.6699915542504 	 189.42995633047784 	 -618.165551680252 	 -930.7652712619109 	 -610.3538968395258 	 -751.2032242290319 	 1870.2332819276364 	 2642.211715506167 	 -5401.566643146432 	 -55697.51443735921 	 
0.0003070211090739079 	73577.44292212598 	 1825.0342400151367 	 502.54260429110275 	 15568.62075776582 	 -8655.238568807159 	 3051.904893738913 	 124.89413624651195 	 113.99470279009306 	 -7537.548955276506 	 -110.53842902084708 	 1369.1375361516907 	 591.5131517958326 	 -4375.496138962762 	 -1425.4254442552767 	 -47.42360826659335 	 -1042.8051611002227 	 -371.49783582514726 	 187.20127630429548 	 -603.3583647340482 	 -922.262216812901 	 -591.6028754297001 	 -721.932158537823 	 1816.4584194567447 	 2546.930768981961 	 -1322.272545956911 	 19381.853398447245 	 
0.00031243188267619944 	-56100.373730418934 	 1839.5409486979604 	 499.39254112262336 	 15152.299394353531 	 15650.621859180856 	 11557.650154164876 	 123.17235769441061 	 114.29200638744271 	 -7300.761631877004 	 -115.006426705219 	 1330.8717631839918 	 588.4924152532567 	 -4214.097386464328 	 -1417.1813058412579 	 -49.19261565035097 	 -1016.5344413317756 	 -363.4266911378368 	 184.92021468551937 	 -569.4375173592914 	 -913.55197480522 	 -573.2755724697373 	 -692.2916313149799 	 1764.113068206927 	 2453.2117178817684 	 -4189.372979777487 	 -37880.27082409655 	 
0.00031793801281949067 	70716.9757827193 	 1854.4396766536388 	 496.16281446632337 	 14756.684898364309 	 -8627.165854176626 	 2355.9452529027226 	 121.40226778136773 	 114.59534761235128 	 -7071.375173056205 	 -119.58525985121754 	 1293.7068174683757 	 585.4090277297782 	 -4062.341584289911 	 -1408.7688137859595 	 -50.9942173994167 	 -990.8064233153322 	 -355.4555954897195 	 182.58635982404203 	 -554.247691635582 	 -904.632313824148 	 -555.3686601420836 	 -665.1167903824881 	 1713.2503874388497 	 2364.5480120551565 	 -1054.228819039246 	 19450.38253806324 	 
0.00032354118001577176 	-70231.79961572266 	 1869.7392910779297 	 492.8523215839134 	 14368.168434255613 	 17861.890645920914 	 11702.9533177259 	 119.58298556226238 	 114.90466423890776 	 -6848.547489495158 	 -124.27660770465808 	 1257.5508570661052 	 582.262426976897 	 -3912.3594622105484 	 -1400.1863072897975 	 -52.828233545338946 	 -965.6099855684815 	 -347.58340284114365 	 180.19935397727133 	 -521.7347309983697 	 -895.5011659176113 	 -537.8687117340784 	 -637.6267122937749 	 1663.7426169630933 	 2277.376809874585 	 -4208.382309075368 	 -42971.27116340528 	 
0.0003292430943934643 	81686.8692783727 	 1885.447982372061 	 489.4600027344411 	 14000.234441718148 	 -11139.476658515752 	 816.4504425392865 	 117.71364929973998 	 115.2198765786291 	 -6632.779859937633 	 -129.08214001928533 	 1222.444286956048 	 579.0520847491556 	 -3772.1266028757477 	 -1391.4321989202854 	 -54.69442770639052 	 -940.9395566327582 	 -339.809196259148 	 177.75889748028905 	 -510.36439234000386 	 -886.1566423405274 	 -520.7729040059605 	 -612.7080206001593 	 1615.6467157685329 	 2195.261504850475 	 -503.7265135383364 	 25493.096520670977 	 
0.0003350454962193661 	-63377.845776798844 	 1901.5744089924935 	 485.9848461554985 	 13637.678219048144 	 16142.838875141575 	 10484.904274894112 	 115.79342028725091 	 115.54088633055049 	 -6423.161192380262 	 -134.00330467623695 	 1188.2888973769843 	 575.7775091812072 	 -3632.8345948966976 	 -1382.5049798240618 	 -56.59249350250598 	 -916.784039120053 	 -332.1318607294822 	 175.26475343067926 	 -479.59086636590206 	 -876.5970497240298 	 -504.0675878612359 	 -587.2414195275835 	 1568.8259775128124 	 2114.21853757435 	 -3768.305533255458 	 -38805.46803285152 	 
0.0003409501564297949 	56612.5529159154 	 1918.1275412477198 	 482.4258924492398 	 13294.02597538285 	 -6766.127375098999 	 1859.8406265973606 	 113.82148594807902 	 115.86757508161693 	 -6220.203729969677 	 -139.04184172512822 	 1155.1266042682423 	 572.4382472290155 	 -3502.4785097002455 	 -1373.403225542884 	 -58.522082861439955 	 -893.138200482196 	 -324.550523407851 	 172.71675204814227 	 -467.9213535780081 	 -866.8209043396042 	 -487.75033472133254 	 -564.118532697744 	 1523.3394241180868 	 2037.8214663474578 	 -831.910650377215 	 15279.8350145511 	 
