###############
#    GaPSE    #
############### 
#
# This is an integration map on mu of the ξ L=0 multipole concerning the PP Galaxies.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 18.8865
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		pr = true
# 		enhancer = 1.0e6
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 
# s [Mpc/h_0] 	 	 xi
5.166403314083369 	 0.9092931300711596
5.2574532055874235 	 0.8886448703358395
5.350107711024791 	 0.8683683581257547
5.444395109241635 	 0.8484533103460061
5.540344177455178 	 0.8288896684056724
5.63798420003671 	 0.8096677055039625
5.737344977449417 	 0.7907780485436793
5.83845683534369 	 0.7722118195595271
5.941350633812743 	 0.7539606210796165
6.046057776811348 	 0.7360167006004942
6.152610221740549 	 0.7183729035699451
6.2610404892013065 	 0.7010228446511917
6.371381672920025 	 0.6839608327442718
6.4836674498489995 	 0.6671820304240638
6.597932090444882 	 0.6506823591927998
6.714210469128275 	 0.634458624478044
6.832538074927663 	 0.6185084102702678
6.952951022310933 	 0.6028301518582717
7.075486062207781 	 0.5874230228207682
7.20018059322636 	 0.5722869467934115
7.327072673067628 	 0.5574224760841915
7.456201030140828 	 0.5428307405670946
7.587605075383698 	 0.5285133170814255
7.721324914290984 	 0.5144721209082856
7.857401359154923 	 0.5007092654557207
7.995875941521473 	 0.4872269106804008
8.136790924866046 	 0.4740271140456789
8.280189317492631 	 0.46111165811791177
8.426114885660258 	 0.4484818983665475
8.574612166940781 	 0.43613859676572764
8.725726483812073 	 0.4240817789355567
8.879503957490801 	 0.4123106016692388
9.035991522008938 	 0.40082323915667306
9.195236938538413 	 0.3896168096737327
9.357288809968146 	 0.3786873153513299
9.522196595738032 	 0.3680296471049916
9.690010626934324 	 0.35763760197006983
9.860782121651058 	 0.3475039753960641
10.03456320062219 	 0.33762067292938425
10.211406903129243 	 0.32797888533419006
10.391367203189287 	 0.3185692968369758
10.574499026028219 	 0.3093823217024211
10.760858264844325 	 0.3004083910998332
10.950501797867338 	 0.29163821153547387
11.14348750571807 	 0.28306308997553553
11.33987428907403 	 0.2746751589531541
11.539722086646336 	 0.26646768031933893
11.743091893473444 	 0.25843517413323236
11.950045779537328 	 0.2505736319187768
12.160646908707667 	 0.24288049257656974
12.374959558019944 	 0.2353547037937953
12.59304913729327 	 0.22799651246028982
12.814982209093962 	 0.2208073419038026
13.040826509050902 	 0.21378940674284827
13.270650966529 	 0.2069454230692223
13.504525725666925 	 0.2002781124705701
13.742522166785617 	 0.1937898220478007
13.984712928174115 	 0.18748203520872897
14.231171928259263 	 0.18135502957866317
14.481974388166215 	 0.17540754206078782
14.73719685467645 	 0.1696366104323388
14.996917223590433 	 0.1640375248111448
15.261214763501995 	 0.15860396135651703
15.530170139991698 	 0.15332827791243148
15.803865440246554 	 0.1482019499964274
16.08238419811368 	 0.14321614310732977
16.365811419595428 	 0.1383623241660994
16.65423360879386 	 0.13363290557134472
16.947738794312446 	 0.12902178413585558
17.246416556123023 	 0.12452476846903385
17.550358052906326 	 0.12013976527081546
17.859656049874243 	 0.11586674179113594
18.174404947082486 	 0.11170739260847778
18.49470080824217 	 0.10766458267273905
18.8206413900392 	 0.10374157918422265
19.15232617197028 	 0.09994121289269003
19.489856386704883 	 0.09626504425092186
19.83333505098216 	 0.09271271943030332
20.182866997052432 	 0.08928157503445144
20.53855890467278 	 0.08596665940954662
20.900519333666473 	 0.0827611023984531
21.26885875705629 	 0.0796569232474523
21.64368959478166 	 0.07664600642950439
22.025126248010096 	 0.07372125848082348
22.413285134053275 	 0.07087750790794142
22.808284721898477 	 0.06811219126420683
23.21024556836616 	 0.06542537899720982
23.619290354904884 	 0.06281938281577129
24.035543925034524 	 0.060297678427117106
24.459133322449496 	 0.05786367283734533
24.89018782979343 	 0.0555192746718116
25.32883900811714 	 0.05326394088250518
25.775220737032132 	 0.05109418141625029
26.229469255571605 	 0.04900398266672052
26.69172320377162 	 0.046985850945169966
27.162123664985092 	 0.04503244333649785
27.640814208941478 	 0.04313816471140779
28.12794093556528 	 0.04130036174938122
28.623652519566928 	 0.03951961079434926
29.128100255819334 	 0.037798962574228705
29.64143810553424 	 0.036142332995763526
30.16382274325235 	 0.03455248103452493
30.69541360466149 	 0.0330293938981596
31.236372935257677 	 0.03156957947284326
31.786865839863584 	 0.030166804613708905
32.34706033301979 	 0.028813877514440932
32.91712739026405 	 0.027505049513341453
33.49724100031435 	 0.02623777449814704
34.08757821817146 	 0.025013261202645617
34.68831921915758 	 0.023835174143069997
35.29964735390708 	 0.022707264157293516
35.92174920432655 	 0.021630718172928103
36.554814640540975 	 0.020602886986918697
37.19903687884344 	 0.0196178519857353
37.85461254066628 	 0.018668994962102763
38.5217417125914 	 0.017751911932394032
39.20062800741813 	 0.016866350473252547
39.89147862630742 	 0.01601552697660644
40.594504422021174 	 0.015203475546289149
41.30991996327603 	 0.014431555853065148
42.03794360023143 	 0.013696880317943586
42.778797531131644 	 0.012993375636864684
43.532707870122366 	 0.012315452876121383
44.29990471626244 	 0.011661184864508352
45.08062222375173 	 0.011033129594518755
45.87509867339686 	 0.010435372006892447
46.68357654533621 	 0.009869553055420725
47.50630259304667 	 0.00933253210009269
48.34352791865465 	 0.008818418947443639
49.195508049574364 	 0.008322876300872993
50.06250301649657 	 0.007846390074456961
50.94477743275206 	 0.007392870801833044
51.8426005750735 	 0.006965036860625207
52.75624646578071 	 0.006560787110202558
53.68599395641439 	 0.006174571866415792
54.63212681284355 	 0.005802564795119487
55.59493380187314 	 0.005445987014375303
56.5747087793777 	 0.005108935821521738
57.57175077998846 	 0.004792523159868165
58.58636410836086 	 0.004492861575253797
59.618858432050686 	 0.004204879680314165
60.66954887602675 	 0.003928276092001994
61.738756118849636 	 0.003666695286505972
62.826806490544975 	 0.003422101188717388
63.93403207220191 	 0.0031907351144912347
65.0607707973267 	 0.0029680864830401
66.20736655498246 	 0.002754339348268046
67.37416929474684 	 0.0025534250084095524
68.5615351335191 	 0.0023652919692833474
69.76982646420971 	 0.00218539096039534
70.99941206634539 	 0.002011059767323302
72.25066721862329 	 0.001845486494160458
73.52397381344888 	 0.0016906508788674859
74.81972047349241 	 0.0015431363326794607
76.13830267029941 	 0.0013997447610647649
77.48012284499157 	 0.0012634592851746155
78.84559053109479 	 0.001137198642117694
80.2351224795317 	 0.0010188194239888252
81.64914278581742 	 0.0009077090879767839
83.08808301949652 	 0.0008099668680929695
84.55238235586127 	 0.0007312611105466307
86.04248770999126 	 0.0006743604707077207
87.5588538731551 	 0.0006474652316953551
89.10194365161628 	 0.0006628791480082938
90.67222800788498 	 0.0007264983380309982
92.27018620445939 	 0.000838310282151208
93.89630595010014 	 0.0009948591467882986
95.55108354868277 	 0.00117956907671682
97.23502405067315 	 0.0013633599515228514
98.9486414072729 	 0.0015178786764041313
100.69245862728103 	 0.0016175970847254369
102.46700793672014 	 0.0016429952861952487
104.27283094127554 	 0.0015920617559012362
106.11047879159794 	 0.0014751235754518202
107.98051235151794 	 0.0013067304483476093
109.8835023692267 	 0.0011094076943943616
111.82002965147176 	 0.0009026847508630886
113.79068524082398 	 0.0006999159767053855
115.79607059606842 	 0.0005138383914184673
117.83679777577332 	 0.00034844392785777844
119.91348962509578 	 0.0002070533782549158
122.026779965878 	 9.117607795114441e-5
124.17731379009476 	 -1.3338736831629543e-6
126.36574745671011 	 -7.813521034398624e-5
128.59274889200225 	 -0.0001360434439043595
130.8589977934205 	 -0.00017920388727744074
133.16518583703325 	 -0.00021060946975596205
135.51201688863299 	 -0.0002328704076133119
137.90020721856175 	 -0.0002457834778958845
140.3304857203213 	 -0.00025445380099702286
142.80359413303793 	 -0.0002579552435669463
145.32028726784566 	 -0.0002582718800275353
147.88133323826136 	 -0.00025544035724866176
150.48751369461772 	 -0.00025070486107526673
153.13962406262917 	 -0.00024436132344438034
155.83847378616224 	 -0.00023697312105296547
158.58488657428276 	 -0.00022871350822068523
161.37970065265932 	 -0.00021996158197859166
164.22376901939475 	 -0.0002109299802586054
167.11795970536812 	 -0.00020169445726064407
170.06315603916474 	 -0.00019240055462500466
173.06025691667327 	 -0.00018323033649563576
176.1101770754371 	 -0.00017416569378392243
179.2138473738376 	 -0.00016507486149494661
182.3722150751998 	 -0.00015614911570567633
185.58624413690444 	 -0.00014730434323278904
188.85691550459407 	 -0.00013852717432573868
192.1852274115662 	 -0.0001301067648340869
195.57219568344027 	 -0.00012233089707722604
199.01885404819578 	 -0.00011523216666044364
202.5262544516745 	 -0.00010897557119322173
206.09546737864056 	 -0.00010357263140749792
209.7275821795022 	 -9.853115437464196e-5
213.42370740278793 	 -9.369832139380072e-5
217.18497113348542 	 -8.899320106888155e-5
221.0125213373401 	 -8.410175951007639e-5
224.90752621122337 	 -7.915315235165609e-5
228.87117453967576 	 -7.431711148554021e-5
232.90467605773122 	 -6.944556678322277e-5
237.00926182013913 	 -6.476211670768226e-5
241.18618457708976 	 -6.040970217856262e-5
245.43671915656367 	 -5.616969603499337e-5
249.7621628534194 	 -5.2272609354861996e-5
254.16383582533592 	 -4.869245000859053e-5
258.64308149573657 	 -4.521262844301464e-5
263.20126696381004 	 -4.211360265070018e-5
267.8397834217601 	 -3.9184336474141195e-5
272.56004657940866 	 -3.6382468995509866e-5
277.36349709627893 	 -3.391740115570678e-5
282.25160102129786 	 -3.150992329768046e-5
287.22585024024306 	 -2.927550883676159e-5
292.2877629310785 	 -2.730065378599216e-5
297.4388840273143 	 -2.5313132921477305e-5
302.6807856895305 	 -2.3548334113489146e-5
308.0150677852139 	 -2.19252053619215e-5
313.44335837704745 	 -2.030923117091271e-5
318.9673142198097 	 -1.8914472343995862e-5
324.5886212660263 	 -1.7557880829400807e-5
330.30899518053633 	 -1.6267315410342506e-5
336.13018186412717 	 -1.5135852469023682e-5
342.05395798639364 	 -1.4012301907618328e-5
348.082131527994 	 -1.300867035355298e-5
354.2165423324566 	 -1.2050345465814468e-5
360.45906266771465 	 -1.1158711521743312e-5
366.81159779753773 	 -1.0348909490808393e-5
373.2760865630298 	 -9.54222160152741e-6
379.8545019743811 	 -8.883391618958995e-6
386.5488518130427 	 -8.142787762731882e-6
393.36117924451753 	 -7.577961220361657e-6
400.2935634419512 	 -6.983677860049511e-6
407.3481202207082 	 -6.406989237777255e-6
414.5270026841376 	 -5.9920175541845815e-6
421.8324018807136 	 -5.4336482615088995e-6
429.266547472761 	 -5.069533520300572e-6
436.8317084169661 	 -4.646262382414634e-6
444.53019365687624 	 -4.262970978564183e-6
452.36435282761 	 -3.938523303516349e-6
460.3365769729802 	 -3.6011752033448096e-6
468.4492992752599 	 -3.3160709659891925e-6
476.7049957978088 	 -3.0216637509675905e-6
485.10618624078336 	 -2.8002877317343824e-6
493.65543471017156 	 -2.512118279836055e-6
502.3553505003736 	 -2.353393521860752e-6
511.2085888905816 	 -2.099590460788093e-6
520.2178519551875 	 -1.9482125718730367e-6
529.3858893884775 	 -1.770844287280568e-6
538.7154993438611 	 -1.5963069980459243e-6
548.2095292878844 	 -1.4764765765057129e-6
557.8708768693028 	 -1.319693413624026e-6
567.7024908034608 	 -1.20559729519847e-6
577.707371772264 	 -1.0917442762123649e-6
587.8885733400108 	 -9.810086498726412e-7
598.2492028853594 	 -8.872640456713716e-7
608.7924225497273 	 -7.98226003600051e-7
619.5214502023969 	 -7.153800095280236e-7
630.4395604226339 	 -6.366500056384518e-7
641.5500854991163 	 -5.796122905525945e-7
652.8564164469689 	 -4.951317497219767e-7
664.3620040427313 	 -4.647210434074867e-7
676.0703598775564 	 -3.8341393788992617e-7
687.985057428976 	 -3.5876579738214286e-7
700.1097331515554 	 -2.969984628386404e-7
712.4480875867604 	 -2.6923160649455886e-7
725.0038864923972 	 -2.3146671381385952e-7
737.7809619919432 	 -2.0176019416958308e-7
750.7832137441454 	 -1.7081577416107595e-7
764.014610133221 	 -1.4898219468604011e-7
777.479189480039 	 -1.2059329737947337e-7
791.1810612746491 	 -1.0091878000718304e-7
805.1244074305225 	 -8.149843084262602e-8
819.3134835609102 	 -6.787763505859814e-8
833.7526202776816 	 -5.985428380448505e-8
848.4462245130624 	 -4.4945843600822887e-8
863.3987808646654 	 -4.097173911755184e-8
878.6148529642173 	 -2.796036977971043e-8
894.0990848704206 	 -2.329999913568151e-8
909.8562024863477 	 -1.6475048191763957e-8
925.8910150018253 	 -1.3189771304264894e-8
942.2084163612376 	 -9.507691068209974e-9
958.8133867571879 	 -6.836012050404931e-9
975.7109941504982 	 -3.332670185760684e-9
992.9063958169821 	 -1.7686201172940382e-9
1010.4048399214864 	 6.261090721533798e-10
1028.2116671196736 	 1.1313338871307408e-9
1046.3323121880223 	 1.9992091898878964e-9
1064.77230568257 	 3.171145703915781e-9
1083.5372756268719 	 3.1116116095286995e-9
1102.6329492297234 	 4.314700766051844e-9
1122.0651546331405 	 3.820038192882508e-9
1141.8398226911547 	 4.071625639262818e-9
1161.9629887799572 	 4.051066935090251e-9
1182.4407946399335 	 3.6487669000700054e-9
1203.2794902501767 	 3.8138416858727555e-9
1224.4854357360205 	 3.667924382223839e-9
1246.0651033101992 	 3.0626091900056943e-9
1268.0250792482202 	 3.3444044734606255e-9
1290.3720658985355 	 2.471053279307079e-9
1313.1128837281576 	 2.8308340961736183e-9
1336.254473404309 	 1.9140969772874022e-9
1359.8038979127691 	 2.05946348568317e-9
1383.768344713554 	 1.4879829010390232e-9
1408.1551279345736 	 1.164718167461623e-9
1432.9716906039691 	 1.0733727432740845e-9
1458.2256069217708 	 7.768479017074798e-10
1483.9245845716043 	 6.476728349634297e-10
1510.0764670731387 	 3.956387737907919e-10
1536.6892361759749 	 2.0228664149427761e-10
1563.7710142957494 	 5.717603205377742e-11
1591.3300669931418 	 -1.7996872069926567e-10
1619.3748054966 	 -2.367100414192072e-10
1647.9137892694969 	 -4.667473934921938e-10
1676.9557286225488 	 -5.013219813523917e-10
1706.5094873722715 	 -6.526068583598281e-10
1736.5840855462714 	 -7.255056633316587e-10
1767.1887021362386 	 -7.781732599787526e-10
1798.3326778994324 	 -8.78399965680346e-10
1830.025518209555 	 -8.82771527659863e-10
1862.2768959578668 	 -9.726394414498905e-10
1895.0966545054139 	 -9.795250598320043e-10
1928.494810687309 	 -1.0264525966901918e-9
1962.4815578699313 	 -1.0409138136913263e-9
1997.0672690620238 	 -1.0417839567609557e-9
2032.2625000806186 	 -1.0802633922616451e-9
2068.077992772737 	 -1.0384467048962144e-9
2104.524678293899 	 -1.0762327909869569e-9
2141.6136804443754 	 -1.029532787791162e-9
2179.3563190642653 	 -1.0524075364660895e-9
2217.7641134883993 	 -9.99270916061492e-10
2256.8487860621126 	 -1.012515716296987e-9
2296.6222657190083 	 -1.0100433713054859e-9
2337.0966916217417 	 -9.689801484119734e-10
2378.2844168669976 	 -9.108529018872935e-10
2420.198012255736 	 -9.123581540062958e-10
2462.8502701298967 	 -8.682601595842324e-10
2506.2542082767286 	 -8.530853814012371e-10
2550.4230739018953 	 -8.091925148196822e-10
2595.370347672644 	 -7.763286970365068e-10
2641.109747832185 	 -7.516667763384055e-10
2687.655234386611 	 -7.120005030160046e-10
2735.0210133656037 	 -6.924568539052526e-10
2783.2215411581997 	 -6.470889295028565e-10
2832.2715289250114 	 -6.28277661061361e-10
2882.1859470881627 	 -5.888245254498676e-10
2932.9800299003823 	 -5.646124425654855e-10
2984.6692800946194 	 -5.372376294046504e-10
3037.269473615574 	 -5.046848710717615e-10
3090.796664434656 	 -4.780837036799186e-10
3145.267189449756 	 -4.499025438204549e-10
3200.6976734713967 	 -4.216211331276428e-10
3257.10503429676 	 -4.002303620729202e-10
3314.506487873102 	 -3.709095245982972e-10
3372.919553552214 	 -3.5089796380889986e-10
3432.362059437434 	 -3.297795277644611e-10
3492.8521478249413 	 -3.0638024796708614e-10
3554.408280740901 	 -2.857653034597905e-10
3617.049245576217 	 -2.6079694896414646e-10
3680.7941608205992 	 -2.4573085381156405e-10
3745.662481897642 	 -2.2864737139258868e-10
3811.6740071027934 	 -2.064140296283558e-10
3878.848883645918 	 -1.99231842649942e-10
3947.2076138003845 	 -1.753160144558739e-10
4016.7710611605276 	 -1.607011506409618e-10
4087.560457009342 	 -1.4850519228313426e-10
4159.5974067984625 	 -1.3290762979282843e-10
4232.903896742278 	 -1.2031745977062327e-10
4307.502300528305 	 -1.0834730902889865e-10
4383.41538614581 	 -9.480068080504219e-11
4460.666322834745 	 -8.639580920773157e-11
4539.278688157207 	 -7.511757514952332e-11
4619.276475193451 	 -6.624582347295176e-11
4700.684099864773 	 -5.7305490706514065e-11
4783.526408385447 	 -4.860161749792341e-11
4867.828684845938 	 -4.093893860392155e-11
4953.616658929837 	 -3.3603648989908764e-11
5040.9165137667105 	 -2.6849246237890382e-11
5129.7548939234275 	 -2.1207452482873484e-11
5220.1589135362465 	 -1.5677425462714948e-11
5312.156164586265 	 -1.1382252929947575e-11
5405.774725320715 	 -7.689387813946393e-12
5501.043168822617 	 -4.849824501440859e-12
5597.990571731539 	 -2.937280354133081e-12
5696.646523117965 	 -1.5688652303312883e-12
5797.0411335141225 	 -7.102839261354191e-13
5899.205044103951 	 -2.5062088497381576e-13
6003.169436074985 	 -3.66432751657102e-14
6108.966040135128 	 0.0
