###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation from two input vectors.
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# computational time needed (in s) : 0.0007
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 300
# 		n_pad = 500
# 		n_extrap_low = 300
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.00016369382206909115 	 648.466907376
0.00016657867325727587 	 662.582905076867
0.00016951436549903702 	 676.8583290752804
0.00017250179478954422 	 691.2943776494363
0.0001755418729144996 	 705.8948072915931
0.00017863552772842304 	 720.6621459437588
0.00018178370343783885 	 735.5985723684414
0.00018498736088945543 	 750.7081032882294
0.0001882474778634232 	 765.9927527570255
0.00019156504937175922 	 781.4558400611521
0.00019494108796203375 	 797.1009790137251
0.000198376624026406 	 812.9304258847426
0.00020187270611610804 	 828.9482618136249
0.00020543040126147103 	 845.1576135191322
0.00020905079529758957 	 861.5614636686315
0.00021273499319572815 	 878.1641623029961
0.00021648411940056498 	 894.968620755156
0.00022029931817338274 	 911.9786905211593
0.00022418175394130397 	 929.1986375173371
0.00022813261165268356 	 946.6315172790831
0.00023215309713876472 	 964.2820305846817
0.0002362444374817058 	 982.1540236512803
0.00024040788138909695 	 1000.2513447975884
0.00024464469957507335 	 1018.5789312073942
0.0002489561851481472 	 1037.1406204779632
0.00025334365400587496 	 1055.9410242389865
0.0002578084452364774 	 1074.985156692577
0.00026235192152754104 	 1094.2770452065329
0.0002669754695819192 	 1113.8221393690362
0.0002716805005409646 	 1133.6251861831129
0.0002764684504152208 	 1153.6910072649198
0.0002813407805227019 	 1174.025329821829
0.0002862989779348997 	 1194.633033111484
0.00029134455593064697 	 1215.5196615200111
0.0002964790544579822 	 1236.6911387757325
0.00030170404060415456 	 1258.1526030056175
0.0003070211090739079 	 1279.9104228172143
0.00031243188267619944 	 1301.9704034870228
0.00031793801281949067 	 1324.3384771139827
0.00032354118001577176 	 1347.0213420713144
0.0003292430943934643 	 1370.0250512836926
0.0003350454962193661 	 1393.356239214587
0.0003409501564297949 	 1417.0218992995378
0.00034695887717108877 	 1441.0284079255107
0.0003530734923496371 	 1465.3832116061526
0.0003592958681916006 	 1490.0933118147352
0.0003656279038124981 	 1515.165874313924
0.000372071531796832 	 1540.608719177678
0.00037862871878792506 	 1566.4291824911236
0.00038530146608815717 	 1592.6351116194
0.00039209181026977566 	 1619.234691779703
0.00039900182379647294 	 1646.2356258369837
0.0004060336156559195 	 1673.6465479590133
0.0004131893320034396 	 1701.4757406091446
0.0004204711568170375 	 1729.7316709808758
0.0004278813125639603 	 1758.4233628443653
0.0004354220608790135 	 1787.5594774035017
0.0004430957032548295 	 1817.149119601282
0.00045090458174429777 	 1847.2017028639252
0.00045885107967538 	 1877.7262564484015
0.0004669376223785162 	 1908.7326114488717
0.0004751666779268573 	 1940.230310481051
0.00048354075788953615 	 1972.229078528432
0.0004920624180982184 	 2004.7391008562847
0.0005007342594271633 	 2037.7702791274864
0.0005095589285870261 	 2071.332883029102
0.0005185391189326578 	 2105.437444238398
0.0005276775712851343 	 2140.0941678512486
0.0005369770747682758 	 2175.313928523972
0.0005464404676599109 	 2211.107339941097
0.0005560706382581359 	 2247.4851668837405
0.000565870525762849 	 2284.458528331994
0.0005758431211728129 	 2322.038293799656
0.0005859914681985311 	 2360.23560830031
0.0005963186641912126 	 2399.0618087000844
0.0006068278610881032 	 2438.52792060141
0.0006175222663744842 	 2478.6454963797814
0.0006284051440626175 	 2519.4258178771274
0.0006394798156879472 	 2560.880256925164
0.0006507496613228599 	 2603.0204198130205
0.0006622181206083031 	 2645.857656905091
0.0006738886938035944 	 2689.403485267509
0.0006857649428547217 	 2733.669523578347
0.0006978504924814808 	 2778.6670611116915
0.0007101490312837625 	 2824.4077659957334
0.0007226643128673422 	 2870.9030014704776
0.0007354001569895114 	 2918.1641438095953
0.0007483604507248906 	 2966.202683818316
0.000761549149651799 	 3015.0298310670664
0.000774970279059522 	 3064.6568572093424
0.0007886279351768615 	 3115.095049808852
0.000802526286422337 	 3166.3553461458814
0.0008166695746764145 	 3218.4489388877155
0.0008310621165761644 	 3271.3866934383773
0.0008457083048327263 	 3325.1794351025237
0.0008606126095720004 	 3379.838024143482
0.0008757795796989649 	 3435.3730437443014
0.00089121384428603 	 3491.7950868451094
0.0009069201139858729 	 3549.1147331118054
0.0009229031824691568 	 3607.3422452973928
0.0009391679278875985 	 3666.488098118825
0.0009557193143628191 	 3726.562489190478
0.0009725623935014248 	 3787.5756079106054
0.0009897023059368016 	 3849.537699107343
0.0010071442828980682 	 3912.458826976547
0.001024893647806694 	 3976.349124072784
0.001042955817901239 	 4041.218793862465
0.0010613363058907398 	 4107.077865397848
0.0010800407216372313 	 4173.936662934728
0.0010990747738679123 	 4241.805398778013
0.0011184442719174993 	 4310.694427362001
0.0011381551275012718 	 4380.614300620486
0.0011582133565193745 	 4451.5755908992305
0.001178625080892919 	 4523.589104331796
0.0011993965304324318 	 4596.6658958985945
0.0012205340447392467 	 4670.817061684785
0.0012420440751403927 	 4746.05414430141
0.0012639331866575885 	 4822.388776483552
0.0012862080600109412 	 4899.832900151384
0.0013088754936579424 	 4978.398790935417
0.0013319424058684183 	 5058.098900047594
0.0013554158368360289 	 5138.946006720273
0.0013793029508269905 	 5220.953207729734
0.0014036110383666687 	 5304.1337031529265
0.0014283475184646893 	 5388.501107814806
0.0014535199408792897 	 5474.069096074125
0.0014791359884215466 	 5560.851548717739
0.001505203479300241 	 5648.862511362772
0.001531730369508024 	 5738.116011300264
0.0015587247552496467 	 5828.62612351836
0.0015861948754129901 	 5920.406906643193
0.0016141491140836226 	 6013.472158213527
0.0016425960031036984 	 6107.835630214977
0.0016715442246759279 	 6203.510667805091
0.0017010026140134565 	 6300.510299209366
0.0017309801620364411 	 6398.84715671159
0.0017614860181161352 	 6498.533302659174
0.0017925294928673584 	 6599.580270196825
0.0018241200609901552 	 6701.9990155448495
0.0018562673641615457 	 6805.7997250622775
0.0018889812139782467 	 6910.992041999657
0.001922271594951228 	 7017.584805028898
0.001956148667553077 	 7125.586204992748
0.0019906227713190373 	 7235.003797568584
0.0020257044280027154 	 7345.844461085286
0.002061404344787407 	 7458.114539368056
0.0020977334175539945 	 7571.81992129104
0.002134702734206465 	 7686.965990425767
0.0021723235780560096 	 7803.557937860728
0.0022106074312647855 	 7921.600632184446
0.002249565978350347 	 8041.098843589053
0.002289211109751851 	 8162.057304140415
0.0023295549254591166 	 8284.480699541367
0.002370609738705614 	 8408.373774210293
0.002412388079726576 	 8533.741345136663
0.002454902699583302 	 8660.588154926962
0.002498166574054882 	 8788.919002778164
0.0025421929075985132 	 8918.738444208833
0.002586995137379577 	 9050.05077834761
0.0026325869373727837 	 9182.859861181449
0.0026789822225355554 	 9317.168863650193
0.0027261951530549795 	 9452.98013215886
0.0027742401386696147 	 9590.295003399086
0.002823131843067429 	 9729.113523346037
0.0028728851883612887 	 9869.43447863624
0.002923515359643283 	 10011.255122792041
0.00297503780961933 	 10154.571251272348
0.003027468263325472 	 10299.377202958796
0.003080822722927247 	 10445.665904476386
0.0031351174726037003 	 10593.429064314349
0.00319036908351741 	 10742.657370623016
0.0032465944188721425 	 10893.340609217812
0.003303810639059634 	 11045.46802765185
0.003362035206897052 	 11199.028350765133
0.003421285892956799 	 11354.010000458651
0.003481580780990201 	 11510.401099250928
0.003542938273446828 	 11668.189360792598
0.0036053770970910356 	 11827.361951176412
0.0036689163087175224 	 11987.905221853074
0.0037335753009676196 	 12149.80428137601
0.00379937380824804 	 12313.042762656134
0.0038663319127540006 	 12477.602325965003
0.003934470050598428 	 12643.462480649601
0.004003809018049226 	 12810.600404630692
0.004074369977876463 	 12978.990914405982
0.00414617446581138 	 13148.606661448157
0.004219244397119287 	 13319.418439645824
0.004293602073288237 	 13491.3954978109
0.004369270188835623 	 13664.506066166661
0.004446271838234722 	 13838.717545134126
0.00452463052296327 	 14013.996760101638
0.004604370158676328 	 14190.309878987686
0.004685515082505484 	 14367.62209870143
0.004768090060486738 	 14545.897192146485
0.004852120295119302 	 14725.09692422487
0.004937631433057552 	 14905.1804181456
0.0050246495729386175 	 15086.103868531744
0.005113201273347841 	 15267.82028876369
0.005203313560924701 	 15450.27979247648
0.0052950139386115005 	 15633.430042840837
0.00538833039404749 	 15817.216860214448
0.005483291408110921 	 16001.584836401824
0.005579925963611583 	 16186.477672823523
0.005678263554136614 	 16371.83805371044
0.005778334193052133 	 16557.607257102707
0.005880168422663547 	 16743.72423090853
0.005983797323537324 	 16930.124807990465
0.0060892525239869535 	 17116.741054833547
0.006196566209726213 	 17303.501124994298
0.006305771133692427 	 17490.329736827673
0.006416900626042935 	 17677.14905080225
0.006529988604327723 	 17863.87956391231
0.006645069583841265 	 18050.440801124067
0.006762178688156903 	 18236.7511176987
0.006881351659846776 	 18422.72698049289
0.007002624871390739 	 18608.281739998973
0.007126035336277538 	 18793.324571297006
0.007251620720301552 	 18977.760163778166
0.007379419353058732 	 19161.48930585915
0.0075094702396450224 	 19344.41007744886
0.007641813072561061 	 19526.419149157464
0.007776488243826588 	 19707.41208456044
0.007913536857308395 	 19887.282681558972
0.008053000741265567 	 20065.921402107197
0.008194922461115724 	 20243.213942483584
0.008339345332426366 	 20419.04095232616
0.008486313434135048 	 20593.279124606222
0.008635871622002626 	 20765.802981492685
0.0087880655423036 	 20936.486208440965
0.00894294164575763 	 21105.20118147413
0.009100547201706721 	 21271.81723130715
0.009260930312542107 	 21436.19873738752
0.009424139928385492 	 21598.204790596814
0.009590225862029015 	 21757.690903921473
0.009759238804138433 	 21914.51129897255
0.009931230338724352 	 22068.519673838826
0.010106252958885984 	 22219.567684499376
0.01028436008283249 	 22367.502243571344
0.010465606070186586 	 22512.164697880613
0.010650046238575517 	 22653.39277387887
0.010837736880514395 	 22791.023565006977
0.011028735280587112 	 22924.89437901237
0.011223099732930016 	 23054.840263870894
0.011420889559023713 	 23180.691124829522
0.011622165125798424 	 23302.272271220958
0.011826987864058438 	 23419.40793075762
0.012035420287231216 	 23531.92374995852
0.012247526010447003 	 23639.644681451686
0.012463369769954599 	 23742.39115229265
0.012683017442879375 	 23839.979332759805
0.012906536067329447 	 23932.225681763346
0.013133993862856196 	 24018.94956340516
0.013365460251275413 	 24099.97004323449
0.013601005877855336 	 24175.101892568768
0.013840702632878116 	 24244.158366735617
0.014084623673581272 	 24306.956865189735
0.014332843446485805 	 24363.318223546845
0.01458543771011786 	 24413.061147985238
0.014842483558130786 	 24456.002535862925
0.015104059442834683 	 24491.96460633918
0.015370245199140637 	 24520.77602667258
0.015641122068926937 	 24542.26504542566
0.015916772725834687 	 24556.260204260267
0.016197281300500434 	 24562.59879243783
0.016482733406233463 	 24561.125862186087
0.016773216165145606 	 24551.68668647252
0.01706881823474159 	 24534.131614971346
0.017369629834977904 	 24508.32501363474
0.017675742775798687 	 24474.137631496138
0.017987250485156748 	 24431.44168740637
0.018304248037528503 	 24380.12507591524
0.018626832182931395 	 24320.090561171783
0.01895510137645274 	 24251.242608043896
0.019289155808298923 	 24173.500593561883
0.019629097434374236 	 24086.805214546144
0.019975030007398562 	 23991.10128406328
0.020327059108573468 	 23886.34972124635
0.02068529217980641 	 23772.53883494088
0.02104983855650274 	 23649.660440775762
0.021420809500935768 	 23517.725691337986
0.021798318236204768 	 23376.78116667188
0.022182479980791564 	 23226.871915534117
0.022573411983726033 	 23068.07252551282
0.022971233560371423 	 22900.494732296684
0.023376066128840217 	 22724.237768957624
0.023788033247051952 	 22539.459949676435
0.02420726065044393 	 22346.336362467817
0.02463387629034666 	 22145.032601398172
0.02506801037303554 	 21935.80222381281
0.025509795399470767 	 21718.867471716392
0.02595936620573766 	 21494.493095154165
0.02641686000419961 	 21263.017165234975
0.026882416425376313 	 21024.70819510049
0.027356177560560076 	 20779.95608381391
0.027838288005183117 	 20529.14083280723
0.028328894902949125 	 20272.616685024914
0.028828147990742733 	 20010.88899608363
0.029336199644330218 	 19744.34437918653
0.029853204924865775 	 19473.47322345452
0.030379321626217346 	 19198.825546853746
0.03091471032312642 	 18920.82797617791
0.031459534420216734 	 18640.106866807622
0.032013960201866525 	 18357.179220978374
0.03257815688295978 	 18072.57514593324
0.03315229666053186 	 17786.979916649092
0.03373655476632538 	 17500.875949137913
