###############
#    GaPSE    #
############### 
#
# This is an integration map on mu of the ξ L=2 multipole concerning the PP Galaxies.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2.3194
# kwards passed: 
# 		L = 2
# 		use_windows = true
# 		pr = true
# 		enhancer = 1.0e6
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -1.0434263230559648
1.0176234579394636 	 -1.0365359887473262
1.0355575021486711 	 -1.0296675376428068
1.0538076062316843 	 -1.0228200713974702
1.072379340256395 	 -1.0159929644665318
1.0912783724545534 	 -1.0091853136640774
1.1105104709517524 	 -1.002396445488153
1.1300815055279045 	 -0.9956254631108082
1.1499974494087413 	 -0.9888716364249517
1.1702643810888866 	 -0.9821340797903063
1.190888486187059 	 -0.9754120048725716
1.2118760593339681 	 -0.9687045355266863
1.2332335060934831 	 -0.9620108300918224
1.2549673449176588 	 -0.9553300149539564
1.2770842091362153 	 -0.9486612048403099
1.2995908489810806 	 -0.9420035186662017
1.3224941336466105 	 -0.935356039658248
1.3458010533861189 	 -0.9287178688831134
1.3695187216453548 	 -0.922088070022462
1.3936543772335797 	 -0.9154657180554201
1.4182153865329048 	 -0.9088498667677478
1.4432092457465677 	 -0.9022395608453396
1.4686435831868272 	 -0.8956338501784513
1.4945261616031833 	 -0.8890317499589078
1.520864880551625 	 -0.8824323082164381
1.5476677788056337 	 -0.875834516412077
1.574943036809678 	 -0.8692374194872117
1.6026989791759443 	 -0.8626399949543462
1.6309440772250727 	 -0.8560412816856872
1.6596869515716661 	 -0.8494402554616076
1.6889363747553658 	 -0.8428359463024756
1.718701273918297 	 -0.8362273410520102
1.7489907335296988 	 -0.8296134602671084
1.7798139981585708 	 -0.8229933135231614
1.811180475295187 	 -0.8163659150924116
1.8430997382223293 	 -0.8097303066625423
1.8755815289371267 	 -0.8030855041849508
1.908635761124385 	 -0.7964305882321151
1.9422725231823168 	 -0.789764589303969
1.9765020813015959 	 -0.7830866316932977
2.011334882598677 	 -0.7763957772708144
2.0467815583043305 	 -0.7696911984919191
2.0828529270083767 	 -0.7629720077565154
2.119559997961597 	 -0.7562374314359729
2.156913974435843 	 -0.7494866523024887
2.1949262571433543 	 -0.7427189592640104
2.2336084477163447 	 -0.7359336247939251
2.272972352247904 	 -0.7291300129982548
2.3130299848953086 	 -0.7223075042711185
2.353793571546829 	 -0.7154655550797009
2.395275553553164 	 -0.7086036707138121
2.437488591524634 	 -0.7017214212535248
2.4804455691952905 	 -0.6948184529139434
2.5241595973551325 	 -0.6878944737920182
2.568644017851614 	 -0.6809492870073405
2.6139124076616764 	 -0.6739827651863733
2.659978583035544 	 -0.6669948854462292
2.706856603713545 	 -0.6599857122433049
2.75456077721725 	 -0.6529554155642023
2.803105663216234 	 -0.645904278168779
2.8525060779717974 	 -0.6388326837766852
2.9027770988589974 	 -0.6317411580559732
2.953934068968377 	 -0.6246303215271335
3.00599260178879 	 -0.617500965102213
3.0589685859727536 	 -0.6103539707268838
3.1128781901857843 	 -0.6031904138610578
3.167737868041197 	 -0.5960114622732055
3.223564363121867 	 -0.588818491872637
3.2803747140904993 	 -0.5816129790004729
3.3381862598899525 	 -0.574396612950622
3.3970166450352193 	 -0.5671711978147405
3.4568838249986547 	 -0.5599387454479143
3.51780607169013 	 -0.5527014003706087
3.579801979033751 	 -0.5454615017296841
3.6428904686428605 	 -0.5382215392588444
3.7070907955950605 	 -0.5309841792815327
3.7724225543090033 	 -0.5237522516556296
3.838905684524751 	 -0.5165287420272451
3.9065604773895406 	 -0.5093168035837655
3.9754075816507863 	 -0.5021197242408166
4.045468009958233 	 -0.49494095205098854
4.1167631452771785 	 -0.48778404823503574
4.189314747414704 	 -0.4806527133067257
4.263144959660941 	 -0.47355073818281956
4.338276315547362 	 -0.4664820200351749
4.414731745724182 	 -0.4594505203045814
4.492534584958967 	 -0.45246026192243916
4.571708579258576 	 -0.44551529952728197
4.652277893116625 	 -0.43861969627784886
4.734267116888661 	 -0.4317775060091015
4.817701274297335 	 -0.42499273155924466
4.902605830069813 	 -0.41826931448480575
4.989006697709819 	 -0.4116110832110876
5.076930247406609 	 -0.40502174237132155
5.166403314083369 	 -0.3985048198740791
5.2574532055874235 	 -0.39206364776075026
5.350107711024791 	 -0.385701319939245
5.444395109241635 	 -0.37942065651151247
5.540344177455178 	 -0.3732241806692645
5.63798420003671 	 -0.36711406382209255
5.737344977449417 	 -0.3610921279840931
