###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole of S,
# which is the difference between the Power Spectrum with PNG and with f_NL = 0.
# Transfer function read from the file: ../data/Tk.dat
# Parameters used for the considered CosmoPNG: 
# 	 D = 0.5487092330211136 	 bf = 1.0
# 	 flm_0 = 0.05 	 flM_0 = 0.1 	 N_0 = 1024
# 	 kmin_0 = 1.0e-6 	 kmax_0 = 10000.0 	 s0_0 = 0.0001
# 	 flm_2 = 0.5 	 flM_2 = 1.0 	 N_2 = 1024
# 	 kmin_2 = 1.0e-6 	 kmax_2 = 10000.0 	 s0_2 = 0.0001
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.8488
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 0.00020137735293667452
1.0176234579394636 	 0.00019975086027040014
1.0355575021486711 	 0.00019812731681182098
1.0538076062316843 	 0.00019650676937592372
1.072379340256395 	 0.00019488923156000312
1.0912783724545534 	 0.0001932747610711694
1.1105104709517524 	 0.0001916633939508183
1.1300815055279045 	 0.00019005516086901536
1.1499974494087413 	 0.0001884501228545213
1.1702643810888866 	 0.0001868483144766505
1.190888486187059 	 0.00018524978582424618
1.2118760593339681 	 0.00018365459382561357
1.2332335060934831 	 0.00018206278831264499
1.2549673449176588 	 0.00018047441998557927
1.2770842091362153 	 0.00017888956146317218
1.2995908489810806 	 0.00017730826579474154
1.3224941336466105 	 0.00017573059354856387
1.3458010533861189 	 0.00017415663633149449
1.3695187216453548 	 0.0001725864346440722
1.3936543772335797 	 0.00017102008858223036
1.4182153865329048 	 0.00016945767849985117
1.4432092457465677 	 0.00016789925686299545
1.4686435831868272 	 0.00016634495806841415
1.4945261616031833 	 0.000164794830904172
1.520864880551625 	 0.0001632489825600254
1.5476677788056337 	 0.00016170753403864032
1.574943036809678 	 0.00016017053302773077
1.6026989791759443 	 0.0001586381383652425
1.6309440772250727 	 0.00015711042604874952
1.6596869515716661 	 0.00015558749635079187
1.6889363747553658 	 0.00015406950480311945
1.718701273918297 	 0.00015255650804373312
1.7489907335296988 	 0.00015104866665732524
1.7798139981585708 	 0.00014954609142500992
1.811180475295187 	 0.00014804887589699273
1.8430997382223293 	 0.00014655719363527504
1.8755815289371267 	 0.00014507112531675684
1.908635761124385 	 0.00014359082249850566
1.9422725231823168 	 0.0001421164278405672
1.9765020813015959 	 0.0001406480410918644
2.011334882598677 	 0.0001391858407924346
2.0467815583043305 	 0.0001377299413918193
2.0828529270083767 	 0.00013628048967033625
2.119559997961597 	 0.00013483765126650878
2.156913974435843 	 0.00013340154592130442
2.1949262571433543 	 0.00013197235025794356
2.2336084477163447 	 0.0001305502088793396
2.272972352247904 	 0.00012913526985671236
2.3130299848953086 	 0.00012772770605748492
2.353793571546829 	 0.00012632765664023543
2.395275553553164 	 0.00012493528830831408
2.437488591524634 	 0.00012355075745018257
2.4804455691952905 	 0.00012217421105146245
2.5241595973551325 	 0.00012080581209864878
2.568644017851614 	 0.00011944570691355881
2.6139124076616764 	 0.00011809404818450398
2.659978583035544 	 0.00011675098789591601
2.706856603713545 	 0.00011541667015463295
