###############
#    GaPSE    #
############### 
#
# This is an integration map on mu of the ξ L=0 multipole concerning the PP Galaxies.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0550
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 		pr = true
# 		enhancer = 1.0e6
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 5.111373166153599
1.0176234579394636 	 5.042928110691758
1.0355575021486711 	 4.974969683179667
1.0538076062316843 	 4.9074975487319055
1.072379340256395 	 4.8405110290096625
1.0912783724545534 	 4.774009909791403
1.1105104709517524 	 4.7079936999598635
1.1300815055279045 	 4.6424622935436926
1.1499974494087413 	 4.577415402574687
1.1702643810888866 	 4.512853026319841
1.190888486187059 	 4.448775085670562
1.2118760593339681 	 4.385181691630346
1.2332335060934831 	 4.322072970224893
1.2549673449176588 	 4.259449158277891
1.2770842091362153 	 4.197310576294164
1.2995908489810806 	 4.13565760525082
1.3224941336466105 	 4.074490746045405
1.3458010533861189 	 4.013810542457572
1.3695187216453548 	 3.9536176619157475
1.3936543772335797 	 3.893912826267838
1.4182153865329048 	 3.8346968588727863
1.4432092457465677 	 3.7759706687480987
1.4686435831868272 	 3.7177352296782393
1.4945261616031833 	 3.6599916393516314
1.520864880551625 	 3.6027410218950267
1.5476677788056337 	 3.545984657594662
1.574943036809678 	 3.489723825094037
1.6026989791759443 	 3.4339599749462013
1.6309440772250727 	 3.3786945464049
1.6596869515716661 	 3.323929143913937
1.6889363747553658 	 3.2696653723744795
1.718701273918297 	 3.215904972269601
1.7489907335296988 	 3.1626497151317077
1.7798139981585708 	 3.109901460476526
1.811180475295187 	 3.057662140923971
1.8430997382223293 	 3.0059337203594922
1.8755815289371267 	 2.9547182788902733
1.908635761124385 	 2.9040178727899377
1.9422725231823168 	 2.853834707632802
1.9765020813015959 	 2.8041709212892534
2.011334882598677 	 2.75502881552426
2.0467815583043305 	 2.70641059797939
2.0828529270083767 	 2.6583186323757544
2.119559997961597 	 2.61075518048078
2.156913974435843 	 2.563722630895662
2.1949262571433543 	 2.517223277572952
2.2336084477163447 	 2.471259495570936
2.272972352247904 	 2.425833580873445
2.3130299848953086 	 2.3809478558100947
2.353793571546829 	 2.336604579134548
2.395275553553164 	 2.292805980402091
2.437488591524634 	 2.2495542331502842
2.4804455691952905 	 2.206851432553068
2.5241595973551325 	 2.164699611388674
2.568644017851614 	 2.1231006857453982
2.6139124076616764 	 2.0820564858604382
2.659978583035544 	 2.041568699014357
2.706856603713545 	 2.0016388865921084
2.75456077721725 	 1.9622684511715052
2.803105663216234 	 1.9234586166324457
2.8525060779717974 	 1.8852104383855066
2.9027770988589974 	 1.8475247332441713
