###############
#    GaPSE    #
############### 
#
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: ARTICLE/xis_GNC_L0_noF_noobsvel.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# overall computational time needed (in s) : 0.1625
# kwards passed to "print_all_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 0
# 		n_pad = 500
# 		n_extrap_low = 0
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.00019494108796203375 	14971.269710564062 	 1611.8260985471507 	 539.574796131554 	 23556.99657397381 	 -18789.825161567962 	 -18676.451184152967 	 151.29033909362465 	 111.05338308966773 	 -10196.882433428666 	 -55.38508005348951 	 2445.577759360631 	 1295.0365984884397 	 -7782.386579147322 	 -1503.4185922978045 	 -34.45128225108741 	 -1207.4294286841537 	 1111.6437998743759 	 1229.921828737772 	 -2165.983338135133 	 -1014.6385690624418 	 -730.1598827122747 	 -1460.353740031194 	 2361.9642343387936 	 4407.574723427093 	 18804.617584824042 	 20961.55726219803 	 
0.000198376624026406 	14929.44063523618 	 1617.2397393832932 	 538.4007158244048 	 23467.866183600196 	 -18680.081344256418 	 -18569.83481744328 	 150.56145186067917 	 111.16906964473792 	 -10155.072779635406 	 -57.05198942463764 	 2435.5615793186553 	 1292.226932232478 	 -7747.235210365572 	 -1500.7156205759134 	 -35.016068574076264 	 -1202.9993685526276 	 1105.8950502136224 	 1226.153840204807 	 -2155.2397565895717 	 -1011.4770586342605 	 -726.9850730672176 	 -1453.4227037112892 	 2352.580456338322 	 4387.659156654636 	 18697.882201359396 	 20841.376049418464 	 
0.00020187270611610804 	14886.212193678512 	 1622.7704261222177 	 537.1878207331836 	 23375.889892725852 	 -18566.88723924137 	 -18459.861707245353 	 149.80857776381248 	 111.28831366984105 	 -10111.928518229977 	 -58.77421377956283 	 2425.2256712113926 	 1289.32417358052 	 -7710.96481739846 	 -1497.9227821999586 	 -35.59900111954512 	 -1198.4270698056096 	 1099.9641537906996 	 1222.262019474972 	 -2144.1555860893636 	 -1008.2119793042554 	 -723.7086099283254 	 -1446.2713376437741 	 2342.8963132849385 	 4367.109441649917 	 18587.78556655084 	 20717.412685099265 	 
0.00020543040126147103 	14841.620769403964 	 1628.4968326790392 	 535.934934137105 	 23280.988331411427 	 -18450.150263460582 	 -18346.441460398033 	 149.03099842299727 	 111.41120331594178 	 -10067.411761453424 	 -60.55358239900004 	 2414.561123110771 	 1286.3254849442426 	 -7673.544418429212 	 -1495.037313557847 	 -36.20059516898731 	 -1193.7085070622327 	 1093.8461283949964 	 1218.2426658323475 	 -2132.7214950534362 	 -1004.8402587357389 	 -720.3276388443654 	 -1438.8935639521933 	 2332.9033746447903 	 4345.908011363924 	 18474.23711279877 	 20589.565426860136 	 
0.00020905079529758957 	14795.66853426338 	 1634.464425665409 	 534.6408534091539 	 23183.081489308028 	 -18329.77789807486 	 -18229.483660935577 	 148.22797987722285 	 111.5378268248215 	 -10021.485049526485 	 -62.39179233533109 	 2403.5589518702636 	 1283.2279655738632 	 -7634.94282806546 	 -1492.0563882638514 	 -36.821368410975985 	 -1188.8396144220744 	 1087.5359703191527 	 1214.0920029182623 	 -2120.928111564937 	 -1001.3587654760736 	 -716.8392780843166 	 -1431.2832690459427 	 2322.5931322104097 	 4324.037180782289 	 18357.146238163954 	 20457.732541541107 	 
0.00021273499319572815 	14748.202727085896 	 1640.5644948553702 	 533.3043484628383 	 23082.088093005943 	 -18205.67660576266 	 -18108.896862009868 	 147.39877235237617 	 111.66827284615532 	 -9974.110478698032 	 -64.29045305038977 	 2392.2100390308224 	 1280.0286435550404 	 -7595.128413060674 	 -1488.977111497871 	 -37.46184243459136 	 -1183.8162600976214 	 1081.0286102784055 	 1209.8061718658905 	 -2108.765939451752 	 -997.7643029997056 	 -713.2406005058419 	 -1423.4342538825229 	 2311.956943821426 	 4301.479010225769 	 18236.421302005092 	 20321.811148230394 	 
0.00021648411940056498 	14699.297752724488 	 1646.9163658151447 	 531.9241610262142 	 22977.925675036793 	 -18077.751706929208 	 -17984.588471181298 	 146.54260949230604 	 111.80263012398765 	 -9925.249205319227 	 -66.25175813491305 	 2380.505124118984 	 1276.7244849015533 	 -7554.069066506626 	 -1485.7965190074262 	 -38.12256887975655 	 -1178.6342409360157 	 1074.3189085379086 	 1205.3812320076192 	 -2096.225348848623 	 -994.0536067196682 	 -709.5286312665359 	 -1415.340228325671 	 2300.9860271218145 	 4278.215289732342 	 18111.969510680126 	 20181.697086186763 	 
0.00022029931817338274 	14648.876534170418 	 1653.4878060146593 	 530.4990037934086 	 22870.51012515399 	 -17945.906826661245 	 -17856.464233561135 	 145.65870868403383 	 111.94098777718587 	 -9874.861481580956 	 -68.2771167333225 	 2368.4347703201347 	 1273.312373936019 	 -7511.732076512676 	 -1482.5115731923815 	 -38.80407282479037 	 -1173.2892695062671 	 1067.4016318977851 	 1200.8131537788126 	 -2083.2965325093887 	 -990.2233423712665 	 -705.7003385666901 	 -1406.9947854758166 	 2289.6714296685627 	 4254.2274673186785 	 17983.696402442783 	 20037.284322871452 	 
0.00022418175394130397 	14596.837520055835 	 1660.224044465627 	 529.0275659775494 	 22759.757641344084 	 -17810.047311322924 	 -17724.431427771837 	 144.74627305821826 	 112.08343385009793 	 -9822.908762935833 	 -70.368804331491 	 2355.9895738249575 	 1269.7891463101087 	 -7468.084923301934 	 -1479.1191786197028 	 -39.506922809107515 	 -1167.7770609278205 	 1060.2715968064037 	 1196.0978448280334 	 -2069.969776311726 	 -986.2701275657547 	 -701.752693193433 	 -1398.3915624333438 	 2278.0042125067025 	 4229.497094348207 	 17851.509032358503 	 19888.46861190023 	 
0.00022813261165268356 	14543.271305771092 	 1667.2614815360275 	 527.5085034208224 	 22645.581531884593 	 -17670.074291204084 	 -17588.39332007252 	 143.80448770772722 	 112.23005709673444 	 -9769.349290647644 	 -72.52858979032884 	 2343.159804811372 	 1266.1515481586046 	 -7423.093910416091 	 -1475.6161541622682 	 -40.231668832531454 	 -1162.0931813935758 	 1052.92342289814 	 1191.231109213727 	 -2056.234992358042 	 -982.190493085643 	 -697.6825661493037 	 -1389.5239631580628 	 2265.975134977217 	 4204.005059043493 	 17715.310446027008 	 19735.14114026186 	 
0.00023215309713876472 	14488.009331060033 	 1674.4792633725403 	 525.9404512004618 	 22527.8962516874 	 -17525.89228506461 	 -17448.256270375783 	 142.832525098143 	 112.38094440502668 	 -9714.143921202638 	 -74.75844461347845 	 2329.9358684745484 	 1262.3962765745266 	 -7376.7259200989 	 -1471.999266928704 	 -40.97887667939056 	 -1156.2332421867711 	 1045.3518495211097 	 1186.208697764101 	 -2042.0823180938648 	 -977.9809341052255 	 -693.4868606382557 	 -1380.3855147030185 	 2253.5750596489825 	 4177.732570962713 	 17575.006760612436 	 19577.19666642121 	 
0.0002362444374817058 	14431.072710449784 	 1681.945858796821 	 524.3220132159324 	 22406.614038671218 	 -17377.402755048795 	 -17303.92371677791 	 141.82954088318013 	 112.53618254614582 	 -9657.250855418348 	 -77.0604988577549 	 2316.3079183753757 	 1258.5199504897319 	 -7328.946939019373 	 -1468.2652030527354 	 -41.74912137176048 	 -1150.1927366097439 	 1037.5514694537433 	 1181.026268214878 	 -2027.5016114511304 	 -973.6378678244723 	 -689.1624015401034 	 -1370.9695675167184 	 2240.7946127726673 	 4150.660333826795 	 17430.501170969903 	 19414.526626713767 	 
0.00024040788138909695 	14372.450670388218 	 1689.69857908106 	 522.6517691312805 	 22281.647187048486 	 -17224.508387482132 	 -17155.30017474677 	 140.79467693150664 	 112.69585662111567 	 -9598.629066802518 	 -79.43678303750926 	 2302.2661155476108 	 1254.5191281782797 	 -7279.723043648354 	 -1464.410586421674 	 -42.542977121444764 	 -1143.9671476899646 	 1029.5169068676223 	 1175.6794122630306 	 -2012.4827877554687 	 -969.1576624302636 	 -684.7060097512225 	 -1361.2694959900014 	 2227.6244119387998 	 4122.769098819321 	 17281.697934720978 	 19247.023716119686 	 
0.00024464469957507335 	14312.010140727722 	 1697.65277232991 	 520.9282731832336 	 22152.907445234323 	 -17067.11199931846 	 -17002.290221762323 	 139.72706136825204 	 112.86005022476283 	 -9538.237301131776 	 -81.88927536951742 	 2287.8005658278753 	 1250.3903009864591 	 -7229.020159706993 	 -1460.4319737189303 	 -43.36101953309916 	 -1137.5519232081676 	 1021.2427736195028 	 1170.163650315421 	 -1997.0157363014398 	 -964.536632037334 	 -680.1144845912252 	 -1351.2786493493318 	 2214.0550113075674 	 4094.0395300080436 	 17128.50136091051 	 19074.580721436385 	 
0.0002489561851481472 	14249.802593265065 	 1705.9087972516627 	 519.1500542232885 	 22020.306163185072 	 -16905.11657589834 	 -16844.79853644014 	 138.62580840718027 	 113.02884498212347 	 -9476.033824115606 	 -84.42042792467137 	 2272.9013249564523 	 1246.1299021080324 	 -7176.80407951933 	 -1456.32585485632 	 -44.20384519886782 	 -1130.9424753183857 	 1012.7236719354253 	 1164.4744345049578 	 -1981.0903250143688 	 -959.7710365357999 	 -675.384605221061 	 -1340.9903547883237 	 2200.0769060857847 	 4064.4522132928523 	 16970.815849284492 	 18897.090563873375 	 
0.00025334365400587496 	14185.754007376085 	 1714.4411380161496 	 517.3156160591444 	 21883.754105308763 	 -16738.425107975967 	 -16682.729749724804 	 137.49001931265096 	 113.20232053126371 	 -9411.976548229535 	 -87.03204239298152 	 2257.5583905442604 	 1241.7342922836076 	 -7123.0404285993645 	 -1452.0886517956849 	 -45.07202364514066 	 -1124.1341784576941 	 1003.9541886494112 	 1158.6071464770866 	 -1964.696389164957 	 -954.857083813288 	 -670.5131290388302 	 -1330.3979114433466 	 2185.680525959645 	 4033.9876395389474 	 16808.545742284132 	 18714.446126686773 	 
0.0002578084452364774 	14119.775188131276 	 1723.2103049754542 	 515.4234427957427 	 21743.163163000143 	 -16566.943551655677 	 -16515.99121765311 	 136.31878457532565 	 113.3805530745269 	 -9346.024753038479 	 -89.7266699500638 	 2241.7618862271934 	 1237.1997899831072 	 -7067.695364684094 	 -1447.7167328958121 	 -45.96615790215086 	 -1117.1224455902156 	 994.9290203302749 	 1152.557122133064 	 -1947.823967573057 	 -949.7909499303898 	 -665.4968442860285 	 -1319.4947312228255 	 2170.8563969449224 	 4002.626595259077 	 16641.598088598043 	 18526.543426616197 	 
0.00026235192152754104 	14051.930160586051 	 1732.3287822808782 	 513.4719910921482 	 21598.443666009545 	 -16390.57580667404 	 -16344.488334676444 	 135.11118128066542 	 113.56361671714787 	 -9278.135439573192 	 -92.50639650479255 	 2225.501760813102 	 1232.5226368170986 	 -7010.734428131089 	 -1443.2063902426403 	 -46.88682726201514 	 -1109.9026011767005 	 985.6427659672644 	 1146.3196190200965 	 -1930.4629095720313 	 -944.5687484539891 	 -660.3324846522617 	 -1308.274106028155 	 2155.594877649836 	 3970.3495192365062 	 16469.877973424827 	 18333.276243226253 	 
0.0002669754695819192 	13982.073632940886 	 1741.7008379259398 	 511.45970258398177 	 21449.50818264694 	 -16209.23078558533 	 -16168.131143959166 	 133.86627867658814 	 113.75158086972786 	 -9208.268452632541 	 -95.37352206362763 	 2208.7682201598886 	 1227.6990372758958 	 -6952.12418349693 	 -1438.5538723596696 	 -47.834620012220306 	 -1102.4700627768757 	 976.0902225199194 	 1139.889865704317 	 -1912.6034340868682 	 -939.1865797618955 	 -655.0168530905256 	 -1296.7295406975088 	 2139.8865389574753 	 3937.137423314102 	 16293.295105962383 	 18134.543686859342 	 
0.0002716805005409646 	13910.217183178418 	 1751.3866841983797 	 509.38499508191023 	 21296.26846237938 	 -16022.816537782839 	 -15986.82885762259 	 132.58313496762563 	 113.9445116428472 	 -9136.381790519656 	 -98.3304476434046 	 2191.551377899438 	 1222.725132974014 	 -6891.830885111051 	 -1433.7553587615548 	 -48.81012396801661 	 -1094.820193726452 	 966.2661434612756 	 1133.2630278362444 	 -1894.235671518069 	 -933.6404946813637 	 -649.5467223996192 	 -1284.854481628378 	 2123.721857809662 	 3902.9711439578264 	 16111.758359771784 	 17930.243916556232 	 
0.0002764684504152208 	13836.34362502939 	 1761.4178025367953 	 507.24627052247365 	 21138.637802642737 	 -15831.244620526251 	 -15800.493945223978 	 131.26080107718465 	 114.14247007488284 	 -9062.434924759304 	 -101.3794933095049 	 2173.8415236618457 	 1217.5970225459914 	 -6829.821494018602 	 -1428.8069804844313 	 -49.813917775130555 	 -1086.9484146480381 	 956.1654219265641 	 1126.4342386456833 	 -1875.3500101197747 	 -927.9265263013733 	 -643.9189124692166 	 -1272.6425235360011 	 2107.0914532971024 	 3867.8319134862004 	 15925.179847318577 	 17720.27882045657 	 
0.0002813407805227019 	13760.33993010159 	 1771.7293301474208 	 505.0419147074507 	 20976.53052894033 	 -15634.429086756238 	 -15609.041199390318 	 129.8983213541683 	 114.34551203897605 	 -8986.387745418828 	 -104.52294327976443 	 2155.629069022236 	 1212.3107582050097 	 -6766.063467139842 	 -1423.7048170041435 	 -50.84657307072573 	 -1078.8501819556811 	 945.7830518262793 	 1119.398597215868 	 -1855.9370213680959 	 -922.040687596973 	 -638.1302754650378 	 -1260.0873661828227 	 2089.986039960672 	 3831.701242316684 	 15733.473989839082 	 17504.55293915147 	 
0.0002862989779348997 	13682.243471385713 	 1782.406417011148 	 502.7702986723338 	 20809.862281474612 	 -15432.286759320528 	 -15412.38800105014 	 128.4947343761512 	 114.55368751604124 	 -8908.200539203093 	 -107.76345511744228 	 2136.904570691881 	 1206.8623558469146 	 -6700.524840214081 	 -1418.4448992666007 	 -51.908668322328936 	 -1070.520995222074 	 935.1141418616975 	 1112.1511758026807 	 -1835.9874857354396 	 -915.9789757105077 	 -632.1777028989185 	 -1247.1828307333128 	 2072.396448750883 	 3794.56096514166 	 15536.557782457889 	 17282.973764575396 	 
0.00029134455593064697 	13601.988413559604 	 1793.4298037184694 	 500.4297806912799 	 20638.550107525116 	 -15224.737472439794 	 -15210.454554408048 	 127.04907491363355 	 114.76704019108402 	 -8827.83421436212 	 -111.10313565920788 	 2117.6587514008684 	 1201.247786762803 	 -6633.174300776475 	 -1413.023212158745 	 -53.00074749382915 	 -1061.956407088558 	 924.1539282841068 	 1104.6870240297328 	 -1815.4924160745275 	 -909.7373793640163 	 -626.0581326218303 	 -1233.9228750228942 	 2054.313646374356 	 3756.393283833751 	 15334.351029203266 	 17055.452004103492 	 
0.0002964790544579822 	13519.501033280676 	 1804.7723391962725 	 498.01871217393375 	 20462.514044474905 	 -15011.706743396624 	 -15003.166396302928 	 125.56037676562438 	 114.985605861246 	 -8745.251743017452 	 -114.54472744375232 	 2097.8826709437026 	 1195.463007015359 	 -6563.981833500607 	 -1407.4357093648189 	 -54.123371934271475 	 -1053.1520940514056 	 912.897889746523 	 1097.001194985288 	 -1794.4432739829845 	 -903.3119000898308 	 -619.768598144401 	 -1220.3017233592068 	 2035.7288863065642 	 3717.1811284415267 	 15126.778844688766 	 16821.904447262543 	 
0.00030170404060415456 	13434.830482053483 	 1816.5276419545564 	 495.5354325278607 	 20281.67494449332 	 -14793.1216370174 	 -14790.450543806433 	 124.02767163930342 	 115.20941324090009 	 -8660.415194610627 	 -118.09053313897181 	 2077.5674836934604 	 1189.5039300746523 	 -6492.917788841668 	 -1401.6782967228457 	 -55.27706703654056 	 -1044.1037540134391 	 901.3415786607281 	 1089.0887222931515 	 -1772.8316495829692 	 -896.6985307113245 	 -613.3061604536623 	 -1206.3136778080166 	 2016.63349698196 	 3676.907636513936 	 14913.767816361062 	 16582.24954735828 	 
0.0003070211090739079 	13347.857630035114 	 1828.6208021817893 	 492.9782821701903 	 20095.958130793486 	 -14568.917448715212 	 -14572.241750803669 	 122.44999538747103 	 115.43848120045091 	 -8573.29028620238 	 -121.74305865174068 	 2056.7048523566286 	 1183.3664675264458 	 -6419.954451096187 	 -1395.7468653944613 	 -56.4623527043364 	 -1034.8072802057893 	 889.4809027258498 	 1080.9446711756223 	 -1750.6497935897585 	 -889.8933052005731 	 -606.6680270477325 	 -1191.9534359318545 	 1997.0192462411394 	 3635.557032943769 	 14695.252240233685 	 16336.41458063529 	 
0.00031243188267619944 	13258.593866636269 	 1841.1053228224578 	 490.3455959904213 	 19905.290696558815 	 -14339.03244560583 	 -14348.477611578233 	 120.82638624145386 	 115.67281968937502 	 -8483.842244126397 	 -125.5048487598295 	 2035.2866411492892 	 1177.0465082746045 	 -6345.064861254729 	 -1389.6372714778015 	 -57.67973109141267 	 -1025.2586318133665 	 877.3119111028667 	 1072.564112636036 	 -1727.8902110927029 	 -882.8922701144883 	 -599.8514652822329 	 -1177.215851151093 	 1976.8780732158102 	 3593.1139701706134 	 14471.169243251969 	 16084.33002887916 	 
0.00031793801281949067 	13167.025741646828 	 1854.0085532755907 	 487.6357129909454 	 19709.604016698395 	 -14103.412392436274 	 -14119.102801816813 	 119.15588979018594 	 115.91242761847762 	 -8392.039039460225 	 -129.3783651400372 	 2013.3051992388905 	 1170.5399423929514 	 -6268.223886871495 	 -1383.3453597550135 	 -58.929678486225875 	 -1015.4539519512163 	 864.8309862556515 	 1063.9421597210794 	 -1704.5460238937574 	 -875.6915212226877 	 -592.8538844931364 	 -1162.0961499371708 	 1956.2023385622279 	 3549.5641294588036 	 14241.463010623505 	 15825.934430481204 	 
0.00032354118001577176 	13073.06578863845 	 1867.2818350739385 	 484.8469777371979 	 19508.833379876283 	 -13862.009716599989 	 -13884.068317685407 	 117.43756089466618 	 116.15729237747946 	 -8297.850346901585 	 -133.36602554838882 	 1990.7533233816982 	 1163.8426621323947 	 -6189.408069695866 	 -1376.8669640908558 	 -60.2126466634891 	 -1005.389553168058 	 852.0348147161502 	 1055.0739719118887 	 -1680.6109136636633 	 -868.2872061357251 	 -585.6728265260743 	 -1146.589900105711 	 1934.9847932865512 	 3504.894136265445 	 14006.084029341517 	 15561.173498424234 	 
0.0003292430943934643 	12976.750029600304 	 1880.998052868909 	 481.9777438234495 	 19302.918481680397 	 -13614.784097159087 	 -13643.33204339115 	 115.67046598935826 	 116.40738870576406 	 -8201.247750715755 	 -137.47051848323684 	 1967.6243063396173 	 1156.9505754240154 	 -6108.595799304309 	 -1370.197914664406 	 -61.52907143837963 	 -995.0619356540997 	 838.9204165710543 	 1045.9547694029227 	 -1656.0791765093816 	 -860.6755351806023 	 -578.3059807292254 	 -1130.6930453495097 	 1913.218622816056 	 3459.0916578453607 	 13764.989655434249 	 15290.000761277117 	 
0.0003350454962193661 	12878.030738766125 	 1895.1435685264344 	 479.0263782500881 	 19091.803828288404 	 -13361.703139164289 	 -13396.859399538413 	 113.85368657787518 	 116.6626777845504 	 -8102.205082978808 	 -141.69404234650327 	 1943.9119907939232 	 1149.8596048994464 	 -6025.76750606413 	 -1363.3340454980994 	 -62.87933634370103 	 -984.4678110441176 	 825.4851788116001 	 1036.5798459917735 	 -1630.9457847947897 	 -852.8527959785744 	 -570.7512009924967 	 -1114.4019444456899 	 1890.8974962768482 	 3412.1455137323387 	 13518.144761843547 	 15012.378296174378 	 
0.0003409501564297949 	12776.858458501494 	 1909.701076547342 	 475.9912688259117 	 18875.44029485502 	 -13102.744908504365 	 -13144.625733693409 	 111.9863233555086 	 116.92310534064313 	 -8000.699683538114 	 -146.0393095759006 	 1919.610938953021 	 1142.5657188802056 	 -5940.9062950449925 	 -1356.2712118608113 	 -64.26381635763241 	 -973.6041728005947 	 811.7269671226525 	 1026.9445997943708 	 -1605.2065971679788 	 -844.8153785763806 	 -563.0065553939867 	 -1097.7134984666227 	 1868.0157173153198 	 3364.0460308983065 	 13265.524122696268 	 14728.279454902282 	 
