###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation from two input vectors.
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 2
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# computational time needed (in s) : 0.0006
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 300
# 		n_pad = 500
# 		n_extrap_low = 300
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.0004910814662072734 	 106.65067039892173
0.0004997360197718276 	 110.1540232931977
0.0005085430964971111 	 113.76415944999796
0.0005175053843686327 	 117.48389627482632
0.0005266256187434989 	 121.31611368316577
0.0005359065831852691 	 125.26375747568753
0.0005453511103135166 	 129.32983333620618
0.0005549620826683663 	 133.51740925907717
0.0005647424335902696 	 137.82963638792995
0.0005746951481152776 	 142.2697165749675
0.0005848232638861013 	 146.84094854203377
0.000595129872079218 	 151.5466968815893
0.0006056181183483241 	 156.3904140354524
0.0006162912037844131 	 161.37564594882897
0.0006271523858927688 	 166.50602947968403
0.0006382049795871844 	 171.78530122963983
0.000649452358201695 	 177.21731922352174
0.0006608979545201482 	 182.80603948706715
0.0006725452618239119 	 188.55556502709925
0.0006843978349580507 	 194.47012185980324
0.0006964592914162942 	 200.55408830182415
0.0007087333124451173 	 206.81200691915075
0.0007212236441672908 	 213.24858988274408
0.00073393409872522 	 219.86873794362546
0.0007468685554444416 	 226.67756818950448
0.0007600309620176249 	 233.68040394635213
0.0007734253357094322 	 240.88283146281287
0.0007870557645826232 	 248.29068817053405
0.0008009264087457577 	 255.91010393242001
0.0008150415016228937 	 263.74752434804986
0.0008294053512456623 	 271.80972910513236
0.0008440223415681057 	 280.1038652647656
0.0008588969338046992 	 288.6374860019406
0.0008740336677919409 	 297.41855741446295
0.0008894371633739467 	 306.4555264388417
0.0009051121218124637 	 315.75732422769556
0.0009210633272217236 	 325.3334210512068
0.0009372956480285984 	 335.19386192089826
0.0009538140384584721 	 345.3492977437976
0.0009706235400473153 	 355.81103075000055
0.0009877292831803929 	 366.5910611980655
0.0010051364886580984 	 377.70210533885717
0.0010228504692893848 	 389.1576670975978
0.0010408766315132662 	 400.97204660331516
0.0010592204770489113 	 413.1603957676562
0.0010778876045748017 	 425.73875049666464
0.0010968837114374943 	 438.72405563293876
0.0011162145953904962 	 452.134199545167
0.0011358861563637752 	 465.98804271002524
0.0011559043982644714 	 480.30541602706666
0.001176275430809327 	 495.1071617701423
0.0011970054713894187 	 510.41510840368665
0.0012181008469677585 	 526.2520835094583
0.001239567996010319 	 542.6418952859807
0.0012614134704511126 	 559.6092999103323
0.0012836439376918808 	 577.1799699357601
0.0013062661826370406 	 595.3804467296114
0.0013292871097644885 	 614.2380579276821
0.0013527137452328934 	 633.7808652112248
0.0013765532390261398 	 654.0375421453332
0.0014008128671355485 	 675.0372818194433
0.0014255000337805718 	 696.8096674174508
0.0014506222736686085 	 719.3845258228429
0.0014761872542946553 	 742.7917796545959
0.00150220277828149 	 767.061282367804
0.0015286767857610782 	 792.2226242448297
0.0015556173567979736 	 818.3049708051674
0.0015830327138554028 	 845.3368441179799
0.0016109312243048274 	 873.3459455510882
0.0016393214029797327 	 902.3589589290262
0.0016682119147744077 	 932.4013597410489
0.001697611577288547 	 963.4972487165012
0.0017275293635184387 	 995.6691987440264
0.0017579744045955932 	 1028.9381107714948
0.001788955992573638 	 1063.323138256039
0.0018204835832643096 	 1098.8416006499967
0.0018525667991234527 	 1135.5089822856503
0.0018852154321878523 	 1173.3389587786899
0.0019184394470638415 	 1212.343477539616
0.0019522489839685798 	 1252.5329073814466
0.0019866543618249095 	 1293.9162425659556
0.0020216660814107836 	 1336.5013536741624
0.002057294828564165 	 1380.2953312249606
0.0020935514774444424 	 1425.3048373315062
0.0021304470938512876 	 1471.5365437317994
0.0021679929386020265 	 1518.9975838207033
0.0022062004709685343 	 1567.6960277573144
0.0022450813521746717 	 1617.641374023052
0.002284647448955397 	 1668.8450220299035
0.002324910837178566 	 1721.3206991561558
0.002365883805530584 	 1775.0848634851804
0.0024075788592670113 	 1830.1569848070824
0.0024500087240292437 	 1886.5597641220363
0.0024931863497284932 	 1944.3192120126994
0.002537124914498179 	 2003.4645936888019
0.0025818378287160012 	 2064.0282389906774
0.0026273387390968943 	 2126.0451982590407
0.00267364153285809 	 2189.5527453136388
0.002720760341957619 	 2254.589781635316
0.0027687095474074703 	 2321.1960952638224
0.0028175037836627955 	 2389.411586123836
0.0028671579430884575 	 2459.2754405268365
0.0029176871805042743 	 2530.825326864755
0.002969106917810405 	 2604.0966713041726
0.003021432848694205 	 2679.1220498318353
0.003074680943420082 	 2755.9307416355573
0.0031288674537037174 	 2834.548518884078
0.0031840089176722194 	 2914.9976308421283
0.0032401221649116943 	 2997.2970642580813
0.0032972243216037368 	 3081.463007460492
0.003355332815752498 	 3167.5095050027485
0.0034144653825038157 	 3255.449249029382
0.0034746400695581238 	 3345.294413934414
0.0035358752426787577 	 3437.057441659014
0.0035981895912972953 	 3530.751716246335
0.00366160213421774 	 3626.39197486407
0.003726132225421178 	 3723.99445691422
0.0037917995599727654 	 3823.5766916053362
0.0038586241800328235 	 3925.156943948757
0.003926626480973827 	 4028.7533619074757
0.0039958272176052545 	 4134.382890737155
0.004066247510508087 	 4242.060070620466
0.004137908852480971 	 4351.795889250848
0.004210833115100006 	 4463.5967717209305
0.004285042555394069 	 4577.46390452692
0.004360559822637869 	 4693.39292201331
0.00443740796526464 	 4811.3740063888245
0.004515610437900723 	 4931.3923616231705
0.004595191108524072 	 5053.428935431887
0.00467617426574894 	 5177.461225106687
0.00475858462623897 	 5303.464008457637
0.004842447342250868 	 5431.409762541308
0.004927788009311095 	 5561.268714081299
0.005014632674027784 	 5693.008422473652
0.005103007842040369 	 5826.592980258766
0.005192940486109323 	 5961.981990228729
0.005284458054348406 	 6099.129528469725
0.0053775884786020755 	 6237.983334903097
0.005472360182970466 	 6378.484458286982
0.0055688020924846374 	 6520.567393657891
0.0056669436419347395 	 6664.160745215794
0.005766814784853684 	 6809.188186545914
0.005868446002659232 	 6955.569481731603
0.005971868313957111 	 7103.221289952894
0.006077113284008147 	 7252.057529643428
0.006184213034362222 	 7401.98923846778
0.006293200252661983 	 7552.924069335674
0.006404108202619396 	 7704.765620881794
0.006516970734168029 	 7857.412994520547
0.006631822293794356 	 8010.760786136504
0.006748697935051041 	 8164.699646232666
0.006867633329255554 	 8319.117305406826
0.00698866477637735 	 8473.899760308268
0.007111829216116842 	 8628.93225536291
0.007237164239179729 	 8784.099793452262
0.007364708098749906 	 8939.28701457884
0.0074944997221646475 	 9094.377667928029
0.00762657872279554 	 9249.253971572773
0.00776098541213873 	 9403.796319150511
0.007897760812118352 	 9557.883685552326
0.008036946667606666 	 9711.394854172837
0.008178585459164939 	 9864.210340564598
0.008322720416008844 	 10016.214663986635
0.008469395529202286 	 10167.298339900979
0.008618655565083866 	 10317.359044618406
0.00877054607892985 	 10466.301364715573
0.008925113428857991 	 10614.03497556499
0.009082404789976416 	 10760.471636844244
0.00924246816878174 	 10905.522020648303
0.0094053524178111 	 11049.093820671449
0.00957110725055223 	 11191.092409611909
0.009739783256616426 	 11331.424214930841
0.009911431917178902 	 11470.00168420037
0.010086105620691156 	 11606.747402723666
0.010263857678870397 	 11741.595013178334
0.010444742342970603 	 11874.485948400526
0.010628814820340483 	 12005.363105685923
0.010816131291273106 	 12134.164283352246
0.011006748926152568 	 12260.81837390238
0.011200725902902858 	 12385.245722873127
0.01139812142474412 	 12507.36204956923
0.011598995738262001 	 12627.083377898833
0.011803410151795285 	 12744.32897647158
0.012011427054147678 	 12859.020185953716
0.012223109933629388 	 12971.075219348331
0.01243852339743414 	 13080.402867132148
0.01265773319135786 	 13186.899504941199
0.012880806219864711 	 13290.451615152127
0.01310781056650687 	 13390.941167946701
0.013338815514704165 	 13488.247355048643
0.01357389156888981 	 13582.241319004881
0.013813110476028984 	 13672.779129902392
0.01405654524751645 	 13759.70317361743
0.014304270181460214 	 13842.85508837214
0.014556360885357908 	 13922.089039474633
0.014812894299172655 	 13997.26917306364
0.015073948718815853 	 14068.250269519911
0.015339603820043525 	 14134.861551295628
0.015609940682774104 	 14196.915410103375
0.0158850418158345 	 14254.237669267295
0.01616499118214247 	 14306.689771993631
0.016449874224332764 	 14354.158761423725
0.01673977789083475 	 14396.52596700203
0.017034790662409843 	 14433.650429685134
0.0173350025791564 	 14465.387415692303
0.01764050526799064 	 14491.62082653786
0.01795139197061197 	 14512.271685331201
0.018267757571960863 	 14527.27540045005
0.018589698629178638 	 14536.561064245374
0.01891731340107728 	 14540.06001345717
0.019250701878128804 	 14537.722124091375
0.019589965812983168 	 14529.506547455858
0.019935208751523794 	 14515.369063266957
0.020286536064470707 	 14495.282984032554
0.020644054979540326 	 14469.256224870374
0.021007874614172216 	 14437.291698842333
0.021378106008832616 	 14399.34758781692
0.021754862160904654 	 14355.381417583434
0.022138258059176196 	 14305.415397151237
0.022528410718935066 	 14249.499893695805
0.022925439217683186 	 14187.624630017292
0.023329464731479763 	 14119.746365900217
0.023740610571925183 	 14045.901234667865
0.024159002223796702 	 13966.180134709573
0.024584767383347174 	 13880.626098118937
0.0250180359972791 	 13789.282179852933
0.025458940302405142 	 13692.251906838408
0.02590761486600788 	 13589.656668403137
0.0263641966269108 	 13481.644018398327
0.026828824937272896 	 13368.393187639273
0.027301641605120164 	 13250.063104897303
0.027782790937626322 	 13126.837080746976
0.028272419785156475 	 12998.993388929643
0.028770677586087045 	 12866.77189389043
0.029277716412415302 	 12730.350896676102
0.029793691016173057 	 12590.04127406551
0.030318758876657952 	 12446.148021019597
0.030853080248497467 	 12298.890232324597
0.03139681821055976 	 12148.589398473048
0.03195013871572655 	 11995.561704613316
0.03251321064154318 	 11840.125699733893
0.033086205841761335 	 11682.615084215833
0.03366929919879005 	 11523.34636831928
0.03426266867707114 	 11362.74030321114
0.03486649537739527 	 11201.12224161822
0.03548096359217531 	 11038.85286609038
0.03610626086169365 	 10876.373939288369
0.036742578031341004 	 10714.005165014158
0.0373901093098638 	 10552.12109722234
0.038049052328638124 	 10391.114725247164
0.038719608201988345 	 10231.289648359629
0.03940198158856859 	 10072.970800103727
0.04009638075382624 	 9916.505400029413
0.04080301763356601 	 9762.143443092504
0.04152210789863435 	 9610.207074993401
0.042253871020743815 	 9460.99099723527
0.042998530339457414 	 9314.73600555409
0.04375631313035358 	 9171.753179813657
0.04452745067439236 	 9032.230011788939
0.04531217832850405 	 8896.376184771658
0.04611073559742191 	 8764.33346881244
0.046923366206780816 	 8636.165466608996
0.04775031817750407 	 8511.926900955408
0.04859184390150131 	 8391.578373205548
0.04944820021870039 	 8275.089679035364
0.05031964849543682 	 8162.373830886126
0.05120645470422477 	 8053.333141784981
0.05210888950493371 	 7947.840667383494
0.053027228327396064 	 7845.713223558893
0.05396175145547025 	 7746.709003076261
0.05491274411258552 	 7650.493301491695
0.055880496548794185 	 7556.665690309544
0.056865304129358224 	 7464.770653752269
0.05786746742489677 	 7374.343695587636
0.05888729230312271 	 7284.930273074137
0.05992509002219568 	 7196.079719617534
0.060981177325720407 	 7107.299311593048
0.062055876539419234 	 7018.044985766535
0.06314951566950823 	 6927.710426520387
0.0642624285028073 	 6835.66912392172
0.0653949547086143 	 6741.342931437548
0.06654743994237469 	 6644.22786902276
0.0677202359511781 	 6543.89582693284
0.06891370068111427 	 6439.972075281794
0.07012819838652065 	 6332.113111618722
0.07136409974115585 	 6220.018345216704
0.07262178195133179 	 6103.474949305143
0.07390162887103997 	 5982.411815743684
0.07520403111910663 	 5856.908931494744
0.0765293861984123 	 5727.173524379961
0.07787809861721298 	 5593.517887382633
0.07925058001259883 	 5456.349761844506
0.08064724927612894 	 5316.21793867574
0.08206853268168023 	 5173.788717804197
0.08351486401554935 	 5029.860813022798
0.08498668470884738 	 4885.327079987357
0.0864844439722282 	 4741.130598024157
0.08800859893299065 	 4598.2487998327315
0.08955961477459733 	 4457.6588901471705
0.09113796487865204 	 4320.370945271113
0.09274413096937925 	 4187.332956601943
0.09437860326065022 	 4059.422243346946
0.09604188060559958 	 3937.4253981322854
0.09773447064887934 	 3822.007810461367
0.09945688998159559 	 3713.6907756233136
0.10120966429897614 	 3612.7822536021686
0.10299332856081637 	 3519.4408309798696
0.10480842715475326 	 3433.599955176149
0.10665551406241637 	 3355.006506263612
0.10853515302850722 	 3283.2119541250627
0.1104479177328584 	 3217.531958823846
0.11239439196552477 	 3157.1390584272685
0.11437516980496076 	 3100.9662161987417
0.11639085579933747 	 3047.8899397391897
0.11844206515105525 	 2996.6935904983657
0.12052942390450806 	 2946.0454583615815
0.12265356913715701 	 2894.6901878425942
0.12481514915397077 	 2841.455103858415
0.12701482368529363 	 2785.3387857534694
0.1292532640881998 	 2725.4575303271595
0.13153115355139652 	 2661.2868543749673
0.13384918730373874 	 2592.6729492019876
0.13620807282641756 	 2519.6813663862854
0.1386085300688893 	 2442.8309972023635
0.14105129166860922 	 2362.9447028595423
0.14353710317463797 	 2281.1000893137784
0.14606672327518863 	 2198.6273705021854
0.14864092402918422 	 2116.9146171863226
0.15126049110189554 	 2037.4362213809404
0.15392622400473238 	 1961.521982165762
0.1566389363392602 	 1890.302837978361
0.15939945604551747 	 1824.7095984252508
0.1622086256547091 	 1765.2485729300008
0.16506730254635302 	 1712.100792886292
0.16797635920995937 	 1665.0378257409948
0.1709366835113203 	 1623.39705483947
0.17394917896349343 	 1586.2822085328266
0.17701476500256075 	 1552.4036268913806
0.1801343772682475 	 1520.375556201541
0.18330896788948592 	 1488.7847266182605
0.18653950577501272 	 1456.2126619291307
0.18982697690908695 	 1421.62715016937
0.19317238465241976 	 1384.2234404079122
0.19657675004840763 	 1343.7128587896261
0.20004111213476217 	 1300.3275489293549
0.20356652826063265 	 1254.6686924591706
0.20715407440931652 	 1207.8072124319356
0.2108048455266576 	 1160.9894262889675
0.21451995585523176 	 1115.509351013176
0.2183005392744221 	 1072.6025765613522
0.22214774964648706 	 1033.1440731564321
0.2260627611687284 	 997.6704398180813
0.23004676873186444 	 966.2453054626864
0.23410098828471992 	 938.4337288731338
0.23822665720534264 	 913.4839438941283
0.24242503467866 	 890.3138262428835
0.24669740208079236 	 867.7914136936017
0.2510450633701381 	 844.8672831483668
0.25546934548535166 	 820.7652388940702
0.25997159875033504 	 795.1155802729957
0.2645531972863668 	 768.0121773681614
0.2692155394314936 	 739.9666758930172
0.2739600481673145 	 711.7731351223305
0.2787881715532846 	 684.3545905391604
0.2837013831686738 	 658.5182670521175
0.28870118256231475 	 634.8164476973257
0.293789095710275 	 613.4168673411359
0.29896667548159805 	 594.1053380534202
0.30423550211224926 	 576.3326586767231
0.3095971836874161 	 559.3960369365334
0.31505335663230766 	 542.6020253091792
0.3206056862116039 	 525.428904315768
0.326255867037707 	 507.69689627472064
0.3320056235879492 	 489.52561435941453
0.3378567107309167 	 471.31575051183876
0.3438109142620487 	 453.60002921140034
0.34987005144867434 	 436.81690124764873
0.35603597158465805 	 421.2552121135937
0.3623105565548163 	 406.9051094956865
0.36869572140928375 	 393.5120775617619
0.37519341494800046 	 380.709973644741
0.38180562031550025 	 368.10793509597045
0.3885343556061812 	 355.4794020323617
0.39538167448024336 	 342.7865757904563
0.40234966679048056 	 330.1947662260895
0.4094404592201198 	 317.94712954407055
0.4166562159319003 	 306.2741898574985
0.4239991392285921 	 295.29639753102487
0.43147147022515603 	 284.93775452957135
0.43907548953274755 	 275.06047161925477
0.44681351795477725 	 265.46164243021445
0.4546879171952371 	 256.0052782044838
0.4627010905795096 	 246.69727082844594
0.4708554837878815 	 237.5866774570493
0.47915358560198307 	 228.7992111621112
0.48759792866438273 	 220.41888700626998
0.496191090251569 	 212.4222389382421
0.5049356930605542 	 204.76563363466306
0.5138344060093407 	 197.3567892203475
0.5228899450514957 	 190.12682790551997
0.532105074005079 	 183.09520232178056
0.5414826053961826 	 176.28066533052763
0.5510254013173335 	 169.7186482431129
0.5607363743010254 	 163.4373234509651
0.5706184882086469 	 157.39535098295786
0.5806747591350724 	 151.55808526321886
0.5909082563291974 	 145.91196432919142
0.6013221031306967 	 140.44085441444815
0.6119194779232904 	 135.15661813499665
0.62270361510481 	 130.0755312507812
0.6336778060743615 	 125.18590749720492
0.6448454002368845 	 120.47010344263398
0.6562098060254159 	 115.92039177362186
0.6677744919413683 	 111.52878521549376
0.6795429876131437 	 107.29099584953862
0.6915188848734013 	 103.20769887159307
0.7037058388553125 	 99.2767950615062
0.716107569108134 	 95.4902036488745
0.7287278607324426 	 91.83777132670085
0.7415705655353763 	 88.3166984959827
0.754639603206233 	 84.92448905795595
0.7679389625127917 	 81.65777296011579
0.7814727025187111 	 78.51129455439356
0.7952449538223885 	 75.4790549137543
0.8092599198176481 	 72.55864385602385
0.8235218779766481 	 69.74570748888893
0.8380351811553974 	 67.03779746663459
0.8528042589222805 	 64.43064037820892
0.8678336189099926 	 61.91957026279794
0.8831278481913052 	 59.50242947661322
0.8986916146790739 	 57.17563960043664
0.914529668550919 	 54.936600804398196
0.9306468436990178 	 52.781743347166284
0.947048059205442 	 50.707187280904655
0.9637383208434996 	 48.71158214359218
0.9807227226055342 	 46.79110876586982
0.9980064482576492 	 44.9432397514614
1.0155947729218313 	 43.165764261190425
1.0334930646859581 	 41.45502016799821
1.0517067862421785 	 39.810708296684936
1.070241496554166 	 38.22718039206641
1.0891028525537567 	 36.706243191855464
1.1082966108674877 	 35.241654749293325
1.127828629573561 	 33.83494005610653
1.1477048699897734 	 32.4805573303736
1.1679313984929556 	 31.177940256671775
1.1885143883704752 	 29.922568611840617
1.2094601217043695 	 28.63516300858148
1.230774991288685 	 27.341013317308647
1.2524655025806049 	 26.108550016893854
1.2745382756859631 	 24.926871915350283
1.297000047379751 	 23.800740978707992
1.3198576731622305 	 22.723462501838615
1.343118129351283 	 21.695238492763412
1.3667885152116366 	 20.71446260553169
1.3908760551216106 	 19.77613562564488
1.4153881007780535 	 18.881724652395395
1.4403321334401327 	 18.026747321820885
1.4657157662126727 	 17.21101822810916
1.4915467463697303 	 16.431892836415734
1.5178329577191212 	 15.688033605218628
1.5445824230086154 	 14.977878177890036
1.5718033063745427 	 14.299773288822475
1.5995039158335442 	 13.65239282735633
1.6276927058182438 	 13.034303047261002
1.6563782797576032 	 12.444169784603156
1.6855693927027524 	 11.88076798394069
1.7152749539990964 	 11.342844366326327
1.7455040300055151 	 10.829284826107779
1.7762658468614814 	 10.338965842086212
1.8075697933029502 	 9.870847743082637
1.8394254235278698 	 9.423923889875043
1.871842460112193 	 8.997234818718605
1.9048307969772822 	 8.589867595052157
1.9384005024096065 	 8.200945851654058
1.9725618221336572 	 7.8296402197080255
2.007325182439021 	 7.475145694461913
2.042701193362561 	 7.136712686905255
2.0787006519266784 	 6.813600690434115
2.115334545434644 	 6.505131657129781
2.1526140548240056 	 6.210627534450739
2.1905505580790945 	 5.929471599309003
2.2291556337036695 	 5.661044594073831
2.2684410642547648 	 5.404785549082506
2.3084188399388106 	 5.160128778812355
2.3491011622711375 	 4.926563687754639
2.3905004477999676 	 4.703574491206927
2.4326293318960395 	 4.490694518521894
2.4755006726090145 	 4.287456173566594
2.5191275545918534 	 4.093430747560899
2.5635232930943466 	 3.9081954820733023
2.60870143802703 	 3.7313562467404733
2.6546757780967174 	 3.5625306454399643
2.701460345014918 	 3.4013568001120467
2.749069417780417 	 3.2474883972146835
2.797517527037336 	 3.10059344817859
2.84681945950999 	 2.9603583556660604
2.896990262515911 	 2.8264785808058064
2.9480452485583957 	 2.698669839421635
3.0 	 2.576653387641847
