###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation from two input vectors.
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# computational time needed (in s) : 0.0008
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 300
# 		n_pad = 500
# 		n_extrap_low = 300
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.00016369382206909115 	 355.88698872717947
0.00016657867325727587 	 355.75109253892896
0.00016951436549903702 	 355.6104926558878
0.00017250179478954422 	 355.4650314979787
0.0001755418729144996 	 355.3145459573338
0.00017863552772842304 	 355.15886781317647
0.00018178370343783885 	 354.99782362021625
0.00018498736088945543 	 354.83123509234923
0.0001882474778634232 	 354.6589171511617
0.00019156504937175922 	 354.48068088681765
0.00019494108796203375 	 354.2963298001728
0.000198376624026406 	 354.1056627535648
0.00020187270611610804 	 353.9084720119899
0.00020543040126147103 	 353.70454364396653
0.00020905079529758957 	 353.49365741702843
0.00021273499319572815 	 353.27558705344313
0.00021648411940056498 	 353.05009854913294
0.00022029931817338274 	 352.8169527657589
0.00022418175394130397 	 352.57590203690927
0.00022813261165268356 	 352.32669287236376
0.00023215309713876472 	 352.0690641161198
0.0002362444374817058 	 351.8027473516544
0.00024040788138909695 	 351.52746682070875
0.00024464469957507335 	 351.2429395980963
0.0002489561851481472 	 350.9488741661784
0.00025334365400587496 	 350.644972714359
0.0002578084452364774 	 350.33092809878156
0.00026235192152754104 	 350.0064263572692
0.0002669754695819192 	 349.6711450130514
0.0002716805005409646 	 349.3247535218426
0.0002764684504152208 	 348.96691325128535
0.0002813407805227019 	 348.5972776385002
0.0002862989779348997 	 348.2154910335397
0.00029134455593064697 	 347.82119079932556
0.0002964790544579822 	 347.41400464339307
0.00030170404060415456 	 346.9935530244851
0.0003070211090739079 	 346.55944765776525
0.00031243188267619944 	 346.11129206990967
0.00031793801281949067 	 345.64868170735156
0.00032354118001577176 	 345.17120416771183
0.0003292430943934643 	 344.67843836333174
0.0003350454962193661 	 344.1699565427272
0.0003409501564297949 	 343.6453220519228
0.00034695887717108877 	 343.10409174803
0.0003530734923496371 	 342.54581479904783
0.0003592958681916006 	 341.9700334519802
0.0003656279038124981 	 341.3762833783119
0.000372071531796832 	 340.76409410800454
0.00037862871878792506 	 340.13298860981877
0.00038530146608815717 	 339.4824853923189
0.00039209181026977566 	 338.8120967981851
0.00039900182379647294 	 338.12133158071225
0.0004060336156559195 	 337.4096941337513
0.0004131893320034396 	 336.6766856200465
0.0004204711568170375 	 335.9218047042866
0.0004278813125639603 	 335.1445483560627
0.0004354220608790135 	 334.34441198606316
0.0004430957032548295 	 333.52089181703093
0.00045090458174429777 	 332.67348385154946
0.00045885107967538 	 331.80168679652536
0.0004669376223785162 	 330.90500188569604
0.0004751666779268573 	 329.98293453774
0.00048354075788953615 	 329.03499564425084
0.0004920624180982184 	 328.0607029161666
0.0005007342594271633 	 327.05958172074446
0.0005095589285870261 	 326.03116790327454
0.0005185391189326578 	 324.97500755590613
0.0005276775712851343 	 323.89066044685893
0.0005369770747682758 	 322.7777005587747
0.0005464404676599109 	 321.63571839307303
0.0005560706382581359 	 320.46432291166525
0.000565870525762849 	 319.2631435136471
0.0005758431211728129 	 318.03183161546326
0.0005859914681985311 	 316.77006397498576
0.0005963186641912126 	 315.47754324245557
0.0006068278610881032 	 314.1540018759459
0.0006175222663744842 	 312.79920331816663
0.0006284051440626175 	 311.4129448337656
0.0006394798156879472 	 309.99505994267446
0.0006507496613228599 	 308.54542081797445
0.0006622181206083031 	 307.06394032404825
0.0006738886938035944 	 305.5505755246081
0.0006857649428547217 	 304.00532859244834
0.0006978504924814808 	 302.4282507440334
0.0007101490312837625 	 300.819443487755
0.0007226643128673422 	 299.17906134783595
0.0007354001569895114 	 297.507314050021
0.0007483604507248906 	 295.8044685087116
0.000761549149651799 	 294.0708503740969
0.000774970279059522 	 292.30684669472106
0.0007886279351768615 	 290.512906014801
0.000802526286422337 	 288.68954107161
0.0008166695746764145 	 286.8373287256989
0.0008310621165761644 	 284.95691107321164
0.0008457083048327263 	 283.04899576977596
0.0008606126095720004 	 281.1143558841181
0.0008757795796989649 	 279.1538291116689
0.00089121384428603 	 277.1683176712723
0.0009069201139858729 	 275.15878555137954
0.0009229031824691568 	 273.1262578793733
0.0009391679278875985 	 271.0718173643439
0.0009557193143628191 	 268.9966015936695
0.0009725623935014248 	 266.9017992717147
0.0009897023059368016 	 264.7886457293089
0.0010071442828980682 	 262.658417625759
0.001024893647806694 	 260.51242800102676
0.001042955817901239 	 258.35201869000383
0.0010613363058907398 	 256.17855457611444
0.0010800407216372313 	 253.9934149651121
0.0010990747738679123 	 251.79798577082462
0.0011184442719174993 	 249.59365071312112
0.0011381551275012718 	 247.3817819362998
0.0011582133565193745 	 245.16373011975296
0.001178625080892919 	 242.94081516908315
0.0011993965304324318 	 240.71431487904044
