###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole of S,
# which is the difference between the Power Spectrum with PNG and with f_NL = 0.
# Transfer function read from the file: ../data/Tk.dat
# Parameters used for the considered CosmoPNG: 
# 	 D = 0.5487092330211136 	 bf = 1.0
# 	 flm_0 = 0.05 	 flM_0 = 0.1 	 N_0 = 1024
# 	 kmin_0 = 1.0e-6 	 kmax_0 = 10000.0 	 s0_0 = 0.0001
# 	 flm_2 = 0.5 	 flM_2 = 1.0 	 N_2 = 1024
# 	 kmin_2 = 1.0e-6 	 kmax_2 = 10000.0 	 s0_2 = 0.0001
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 9.2656
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 0.00020137735293665674
1.0176234579394636 	 0.00019975086027036257
1.0355575021486711 	 0.0001981273168117907
1.0538076062316843 	 0.00019650676937591822
1.072379340256395 	 0.00019488923156004158
1.0912783724545534 	 0.00019327476107118115
1.1105104709517524 	 0.0001916633939507995
1.1300815055279045 	 0.00019005516086902913
1.1499974494087413 	 0.00018845012285451698
1.1702643810888866 	 0.00018684831447663759
1.190888486187059 	 0.00018524978582424795
1.2118760593339681 	 0.0001836545938256224
1.2332335060934831 	 0.00018206278831264322
1.2549673449176588 	 0.00018047441998557523
1.2770842091362153 	 0.00017888956146318045
1.2995908489810806 	 0.00017730826579476116
1.3224941336466105 	 0.00017573059354857227
1.3458010533861189 	 0.00017415663633147521
1.3695187216453548 	 0.0001725864346440768
1.3936543772335797 	 0.00017102008858223684
1.4182153865329048 	 0.00016945767849983054
1.4432092457465677 	 0.0001678992568630028
1.4686435831868272 	 0.00016634495806841103
1.4945261616031833 	 0.0001647948309041658
1.520864880551625 	 0.00016324898256003605
1.5476677788056337 	 0.00016170753403864786
1.574943036809678 	 0.00016017053302772272
1.6026989791759443 	 0.0001586381383652341
1.6309440772250727 	 0.0001571104260487555
1.6596869515716661 	 0.00015558749635080903
1.6889363747553658 	 0.00015406950480313276
1.718701273918297 	 0.00015255650804373093
1.7489907335296988 	 0.00015104866665731673
1.7798139981585708 	 0.00014954609142500534
1.811180475295187 	 0.00014804887589699333
1.8430997382223293 	 0.00014655719363528626
1.8755815289371267 	 0.00014507112531676495
1.908635761124385 	 0.0001435908224985046
1.9422725231823168 	 0.00014211642784056614
1.9765020813015959 	 0.00014064804109186857
2.011334882598677 	 0.0001391858407924351
2.0467815583043305 	 0.0001377299413918144
2.0828529270083767 	 0.00013628048967033126
2.119559997961597 	 0.00013483765126650653
2.156913974435843 	 0.00013340154592130407
2.1949262571433543 	 0.00013197235025794876
2.2336084477163447 	 0.0001305502088793432
2.272972352247904 	 0.00012913526985670735
2.3130299848953086 	 0.00012772770605748177
2.353793571546829 	 0.0001263276566402372
2.395275553553164 	 0.00012493528830831395
2.437488591524634 	 0.00012355075745017994
2.4804455691952905 	 0.00012217421105146213
2.5241595973551325 	 0.00012080581209864363
2.568644017851614 	 0.00011944570691356092
2.6139124076616764 	 0.00011809404818451233
2.659978583035544 	 0.00011675098789591808
2.706856603713545 	 0.00011541667015463214
2.75456077721725 	 0.00011409124378282222
2.803105663216234 	 0.0001127748534851779
2.8525060779717974 	 0.00011146764062659628
2.9027770988589974 	 0.00011016974432206698
2.953934068968377 	 0.00010888129972277025
3.00599260178879 	 0.00010760243536995679
3.0589685859727536 	 0.0001063332761003035
3.1128781901857843 	 0.00010507393837023891
3.167737868041197 	 0.00010382452850920183
3.223564363121867 	 0.0001025851494740788
3.2803747140904993 	 0.00010135589198292292
3.3381862598899525 	 0.0001001368403412015
3.3970166450352193 	 9.892807171155806e-5
3.4568838249986547 	 9.772965115874202e-5
3.51780607169013 	 9.654164037037998e-5
3.579801979033751 	 9.536408872289335e-5
3.6428904686428605 	 9.419703452722962e-5
3.7070907955950605 	 9.304050616322862e-5
3.7724225543090033 	 9.189451654504924e-5
3.838905684524751 	 9.075906732329352e-5
3.9065604773895406 	 8.963414579055324e-5
3.9754075816507863 	 8.851972497171752e-5
4.045468009958233 	 8.741576687924992e-5
4.1167631452771785 	 8.632222261456284e-5
4.189314747414704 	 8.523903180261836e-5
4.263144959660941 	 8.416612246875415e-5
4.338276315547362 	 8.310340995337511e-5
4.414731745724182 	 8.205079570185982e-5
4.492534584958967 	 8.10081691889889e-5
4.571708579258576 	 7.99754057755834e-5
4.652277893116625 	 7.89523690728958e-5
4.734267116888661 	 7.793891611060813e-5
4.817701274297335 	 7.693489601749641e-5
4.902605830069813 	 7.594015382006218e-5
4.989006697709819 	 7.49545278770174e-5
5.076930247406609 	 7.397784798608433e-5
5.166403314083369 	 7.300994144425567e-5
5.2574532055874235 	 7.205062977863459e-5
5.350107711024791 	 7.109973529012561e-5
5.444395109241635 	 7.015708464366955e-5
5.540344177455178 	 6.922250860339071e-5
5.63798420003671 	 6.829584795796355e-5
5.737344977449417 	 6.737694722364854e-5
5.83845683534369 	 6.646565675985488e-5
5.941350633812743 	 6.55618375980113e-5
6.046057776811348 	 6.466536428445357e-5
6.152610221740549 	 6.377613172763482e-5
6.2610404892013065 	 6.289405251291115e-5
6.371381672920025 	 6.20190550089689e-5
6.4836674498489995 	 6.115108444899864e-5
6.597932090444882 	 6.029010373240581e-5
6.714210469128275 	 5.943609846978144e-5
6.832538074927663 	 5.858907851068998e-5
6.952951022310933 	 5.774907555069943e-5
7.075486062207781 	 5.691613928818598e-5
7.20018059322636 	 5.609033416210433e-5
7.327072673067628 	 5.527174154239438e-5
7.456201030140828 	 5.446046160066471e-5
7.587605075383698 	 5.3656610916647364e-5
7.721324914290984 	 5.28603123740953e-5
7.857401359154923 	 5.207169056955953e-5
7.995875941521473 	 5.129087248094562e-5
8.136790924866046 	 5.0517987869978234e-5
8.280189317492631 	 4.97531638697751e-5
8.426114885660258 	 4.8996511117969634e-5
8.574612166940781 	 4.824812295874048e-5
8.725726483812073 	 4.750807742956113e-5
8.879503957490801 	 4.6776435338881515e-5
9.035991522008938 	 4.605322880864111e-5
9.195236938538413 	 4.5338457047604975e-5
9.357288809968146 	 4.4632091963650835e-5
9.522196595738032 	 4.3934081849610656e-5
9.690010626934324 	 4.324434148883169e-5
9.860782121651058 	 4.2562752834676824e-5
10.03456320062219 	 4.188917679606833e-5
10.211406903129243 	 4.12234576013607e-5
10.391367203189287 	 4.0565418133009074e-5
10.574499026028219 	 3.991486927857336e-5
10.760858264844325 	 3.927162567354627e-5
10.950501797867338 	 3.8635506519226944e-5
11.14348750571807 	 3.80063353970107e-5
11.33987428907403 	 3.738396053070313e-5
11.539722086646336 	 3.6768260389503495e-5
11.743091893473444 	 3.615913880654854e-5
11.950045779537328 	 3.555653214989219e-5
12.160646908707667 	 3.496042577622336e-5
12.374959558019944 	 3.43708312335084e-5
12.59304913729327 	 3.378779872214527e-5
12.814982209093962 	 3.321141060197327e-5
13.040826509050902 	 3.2641765316793006e-5
13.270650966529 	 3.2078978446242803e-5
13.504525725666925 	 3.152316673655294e-5
13.742522166785617 	 3.0974435656031024e-5
13.984712928174115 	 3.043286992198203e-5
14.231171928259263 	 2.9898524539110637e-5
14.481974388166215 	 2.9371412139108886e-5
14.73719685467645 	 2.8851501976969166e-5
14.996917223590433 	 2.833871744357909e-5
15.261214763501995 	 2.7832935979097457e-5
15.530170139991698 	 2.7334000894268434e-5
15.803865440246554 	 2.6841728957776766e-5
16.08238419811368 	 2.6355925901667986e-5
16.365811419595428 	 2.5876402666572395e-5
16.65423360879386 	 2.5402990289570715e-5
16.947738794312446 	 2.493555849399573e-5
17.246416556123023 	 2.447402310406583e-5
17.550358052906326 	 2.4018351923374112e-5
17.859656049874243 	 2.356856633328965e-5
18.174404947082486 	 2.3124732491102178e-5
18.49470080824217 	 2.268694735077185e-5
18.8206413900392 	 2.2255318305746374e-5
19.15232617197028 	 2.1829941918954902e-5
19.489856386704883 	 2.141088402198686e-5
19.83333505098216 	 2.0998158516958384e-5
20.182866997052432 	 2.059172034484048e-5
20.53855890467278 	 2.0191464111271957e-5
20.900519333666473 	 1.979723100569528e-5
21.26885875705629 	 1.94088323109574e-5
21.64368959478166 	 1.902607281116748e-5
22.025126248010096 	 1.8648780151819606e-5
22.413285134053275 	 1.827683002512486e-5
22.808284721898477 	 1.791016153510281e-5
23.21024556836616 	 1.754878582036053e-5
23.619290354904884 	 1.7192767718682023e-5
24.035543925034524 	 1.6842203084534492e-5
24.459133322449496 	 1.6497189685944633e-5
24.89018782979343 	 1.6157783833297454e-5
25.32883900811714 	 1.5823979952380643e-5
25.775220737032132 	 1.54956969218855e-5
26.229469255571605 	 1.5172783398949149e-5
26.69172320377162 	 1.485505091171316e-5
27.162123664985092 	 1.4542308494081501e-5
27.640814208941478 	 1.423441032926963e-5
