###############
#    GaPSE    #
############### 
#
# This is an integration map on mu of the ξ L=2 multipole concerning the PP Galaxies.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0503
# kwards passed: 
# 		L = 2
# 		use_windows = false
# 		pr = true
# 		enhancer = 1.0e6
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 
# s [Mpc/h_0] 	 	 xi
4.652277893116625 	 -0.432492972024326
4.734267116888661 	 -0.4257405500853731
4.817701274297335 	 -0.41904479034563985
4.902605830069813 	 -0.4124096387944618
4.989006697709819 	 -0.4058389317283445
5.076930247406609 	 -0.39933638513106345
5.166403314083369 	 -0.3929055415777663
5.2574532055874235 	 -0.3865497510035461
5.350107711024791 	 -0.3802721282087987
5.444395109241635 	 -0.37407551690731733
5.540344177455178 	 -0.3679624663570914
5.63798420003671 	 -0.3619351759770047
5.737344977449417 	 -0.3559954974639848
5.83845683534369 	 -0.35014485935226125
5.941350633812743 	 -0.3443842972531714
6.046057776811348 	 -0.33871436518478965
6.152610221740549 	 -0.33313519051847884
6.2610404892013065 	 -0.32764638224082826
6.371381672920025 	 -0.3222471066699843
6.4836674498489995 	 -0.3169360040470627
6.597932090444882 	 -0.3117112780658557
6.714210469128275 	 -0.30657063481231966
6.832538074927663 	 -0.3015113781785348
6.952951022310933 	 -0.29653038165876466
7.075486062207781 	 -0.2916241856085041
7.20018059322636 	 -0.286789006055799
7.327072673067628 	 -0.28202083223833585
7.456201030140828 	 -0.2773154719197454
7.587605075383698 	 -0.2726686478283601
7.721324914290984 	 -0.26807607414690826
7.857401359154923 	 -0.2635335506073691
7.995875941521473 	 -0.25903705918733666
8.136790924866046 	 -0.2545828542822871
8.280189317492631 	 -0.25016756397520806
8.426114885660258 	 -0.24578827257179137
8.574612166940781 	 -0.2414426086582813
8.725726483812073 	 -0.23712881278708728
8.879503957490801 	 -0.23284579502530678
9.035991522008938 	 -0.22859317699812876
9.195236938538413 	 -0.22437130481495496
9.357288809968146 	 -0.22018125276815792
9.522196595738032 	 -0.21602478298860556
9.690010626934324 	 -0.2119042994315525
9.860782121651058 	 -0.20782275329096023
10.03456320062219 	 -0.20378354130980564
10.211406903129243 	 -0.19979036549426563
10.391367203189287 	 -0.1958470793367357
10.574499026028219 	 -0.19195752105013258
10.760858264844325 	 -0.18812532357275533
10.950501797867338 	 -0.18435375100497606
11.14348750571807 	 -0.18064550094276918
11.33987428907403 	 -0.17700258133266947
11.539722086646336 	 -0.17342614327005446
11.743091893473444 	 -0.16991643689905964
11.950045779537328 	 -0.16647271527494875
12.160646908707667 	 -0.1630932998486369
12.374959558019944 	 -0.15977558735451752
12.59304913729327 	 -0.15651623607595075
12.814982209093962 	 -0.15331128612402722
13.040826509050902 	 -0.15015644813003826
13.270650966529 	 -0.1470473146355985
13.504525725666925 	 -0.14397969813626355
13.742522166785617 	 -0.140949875068479
13.984712928174115 	 -0.13795489022826607
14.231171928259263 	 -0.13499274762356478
14.481974388166215 	 -0.13206258663833292
14.73719685467645 	 -0.12916473111473087
14.996917223590433 	 -0.1263006620604626
15.261214763501995 	 -0.12347286953598671
15.530170139991698 	 -0.12068460312560936
15.803865440246554 	 -0.11793954079827312
16.08238419811368 	 -0.11524138272765266
16.365811419595428 	 -0.11259343930084684
16.65423360879386 	 -0.10999821784968228
16.947738794312446 	 -0.10745710080802548
17.246416556123023 	 -0.10497011512068294
17.550358052906326 	 -0.10253587522949689
17.859656049874243 	 -0.10015167981942379
18.174404947082486 	 -0.09781380225793397
18.49470080824217 	 -0.0955179176977269
18.8206413900392 	 -0.09325965010543767
19.15232617197028 	 -0.09103514042184913
19.489856386704883 	 -0.08884158164251897
19.83333505098216 	 -0.08667760060717578
20.182866997052432 	 -0.0845434511838707
20.53855890467278 	 -0.08244091881381008
20.900519333666473 	 -0.08037299257551504
21.26885875705629 	 -0.07834326044352491
21.64368959478166 	 -0.0763552190141382
22.025126248010096 	 -0.07441149828181648
22.413285134053275 	 -0.07251329620374684
22.808284721898477 	 -0.07065998878481894
23.21024556836616 	 -0.06884920338277155
23.619290354904884 	 -0.0670771737731313
24.035543925034524 	 -0.06533953810590785
24.459133322449496 	 -0.06363220413420655
24.89018782979343 	 -0.06195230237251169
25.32883900811714 	 -0.06029877056591459
25.775220737032132 	 -0.05867259711142733
26.229469255571605 	 -0.05707643094421913
26.69172320377162 	 -0.05551378969497512
27.162123664985092 	 -0.05398791011976112
27.640814208941478 	 -0.05250067863666041
28.12794093556528 	 -0.05105188953647482
28.623652519566928 	 -0.04963915545517684
29.128100255819334 	 -0.04825853100278933
29.64143810553424 	 -0.046905685281265645
30.16382274325235 	 -0.04557729601193908
30.69541360466149 	 -0.044272096704261514
31.236372935257677 	 -0.04299125351990003
31.786865839863584 	 -0.04173773929956803
32.34706033301979 	 -0.04051502766757208
32.91712739026405 	 -0.03932543143087109
33.49724100031435 	 -0.03816896205736888
34.08757821817146 	 -0.0370430706779168
34.68831921915758 	 -0.03594366446285244
35.29964735390708 	 -0.03486680344350191
35.92174920432655 	 -0.033810501988730264
36.554814640540975 	 -0.03277549906026131
37.19903687884344 	 -0.031764730363749924
37.85461254066628 	 -0.0307814591982776
38.5217417125914 	 -0.029827264237985342
39.20062800741813 	 -0.028900800906443775
39.89147862630742 	 -0.027998417757433027
40.594504422021174 	 -0.027116094120452013
41.30991996327603 	 -0.026251852417405498
42.03794360023143 	 -0.02540673397172527
42.778797531131644 	 -0.02458391226193979
43.532707870122366 	 -0.023786062997423172
44.29990471626244 	 -0.023013203703963456
45.08062222375173 	 -0.022262267060409926
45.87509867339686 	 -0.021529295685138734
46.68357654533621 	 -0.02081222494016424
47.50630259304667 	 -0.02011239380064946
48.34352791865465 	 -0.019432966798557747
49.195508049574364 	 -0.018775868409641076
50.06250301649657 	 -0.01813959067816411
50.94477743275206 	 -0.017520339692413917
51.8426005750735 	 -0.016915348918455832
52.75624646578071 	 -0.01632533464180424
53.68599395641439 	 -0.015753361979310484
54.63212681284355 	 -0.015201136124565312
55.59493380187314 	 -0.014666769734908517
56.5747087793777 	 -0.014146482055231474
57.57175077998846 	 -0.013638771458949421
58.58636410836086 	 -0.013145692116464252
59.618858432050686 	 -0.012670008296124451
60.66954887602675 	 -0.012211010477606317
61.738756118849636 	 -0.01176528046758335
62.826806490544975 	 -0.01133076076748218
63.93403207220191 	 -0.010909502389703023
65.0607707973267 	 -0.010503963216536998
66.20736655498246 	 -0.010113182867234108
67.37416929474684 	 -0.009733632478963132
68.5615351335191 	 -0.009364775958352172
69.76982646420971 	 -0.00900925487846978
70.99941206634539 	 -0.008668236713509381
72.25066721862329 	 -0.008338710913501846
73.52397381344888 	 -0.008018696431969606
74.81972047349241 	 -0.007710116497776542
76.13830267029941 	 -0.007414626499550535
77.48012284499157 	 -0.007129420443417937
78.84559053109479 	 -0.0068519060989550434
80.2351224795317 	 -0.006583203438866218
81.64914278581742 	 -0.00632326518290081
83.08808301949652 	 -0.0060672676824057485
84.55238235586127 	 -0.005810951883148711
86.04248770999126 	 -0.0055523063202768735
87.5588538731551 	 -0.005285505368343227
89.10194365161628 	 -0.00500207766799608
90.67222800788498 	 -0.004698557565664839
92.27018620445939 	 -0.004375852406987136
93.89630595010014 	 -0.0040373118409083334
95.55108354868277 	 -0.0036956062208342746
97.23502405067315 	 -0.0033718075103075524
98.9486414072729 	 -0.003085469918957229
100.69245862728103 	 -0.0028532010226019803
102.46700793672014 	 -0.002686495357261548
104.27283094127554 	 -0.0025836781582213534
106.11047879159794 	 -0.0025342061782351114
107.98051235151794 	 -0.0025249524275358618
109.8835023692267 	 -0.002537583819722511
111.82002965147176 	 -0.002556838072766901
113.79068524082398 	 -0.0025726438347282838
115.79607059606842 	 -0.002575832710243724
117.83679777577332 	 -0.0025634206457744355
119.91348962509578 	 -0.00253490006642716
122.026779965878 	 -0.0024894183020207333
124.17731379009476 	 -0.0024313448292195916
126.36574745671011 	 -0.002360854989712883
128.59274889200225 	 -0.0022822235396024316
130.8589977934205 	 -0.0021968324348992235
133.16518583703325 	 -0.0021072211806399425
135.51201688863299 	 -0.0020154803191074185
137.90020721856175 	 -0.0019224600455399145
140.3304857203213 	 -0.0018301230545306254
142.80359413303793 	 -0.0017386822826442787
145.32028726784566 	 -0.0016495598113312946
147.88133323826136 	 -0.0015626494503983709
150.48751369461772 	 -0.0014787663292117755
153.13962406262917 	 -0.0013979680457728264
155.83847378616224 	 -0.0013205176190711231
158.58488657428276 	 -0.0012463684557273537
161.37970065265932 	 -0.0011756371411558773
164.22376901939475 	 -0.0011083070648243956
167.11795970536812 	 -0.0010442595176811305
170.06315603916474 	 -0.0009834369359154433
173.06025691667327 	 -0.0009258132364971919
176.1101770754371 	 -0.0008712090465361229
179.2138473738376 	 -0.0008193664680882117
182.3722150751998 	 -0.0007702930447867451
185.58624413690444 	 -0.0007237786595947611
188.85691550459407 	 -0.0006796826900968299
192.1852274115662 	 -0.0006381089250199252
195.57219568344027 	 -0.0005991576821032391
199.01885404819578 	 -0.0005627226820567328
202.5262544516745 	 -0.0005288104634177218
206.09546737864056 	 -0.0004973048009335111
209.7275821795022 	 -0.0004676924993375512
213.42370740278793 	 -0.0004397561050630371
217.18497113348542 	 -0.0004133439594253287
221.0125213373401 	 -0.0003881218642771609
224.90752621122337 	 -0.0003641342316730909
228.87117453967576 	 -0.0003414535240239833
232.90467605773122 	 -0.00031989102014958766
237.00926182013913 	 -0.0002995744401508261
241.18618457708976 	 -0.0002805578742658603
245.43671915656367 	 -0.00026259400945323
249.7621628534194 	 -0.0002458245439337611
254.16383582533592 	 -0.00023016563851280467
258.64308149573657 	 -0.0002153813499705873
263.20126696381004 	 -0.0002016658018012061
267.8397834217601 	 -0.00018878487434557687
272.56004657940866 	 -0.00017666283605918026
277.36349709627893 	 -0.00016544141819707935
282.25160102129786 	 -0.00015483374874876674
287.22585024024306 	 -0.0001449119764384033
292.2877629310785 	 -0.00013571582761715708
297.4388840273143 	 -0.00012697077182026226
302.6807856895305 	 -0.0001188614747835852
308.0150677852139 	 -0.00011128308216356481
313.44335837704745 	 -0.00010409258766397422
318.9673142198097 	 -9.746340241900331e-5
324.5886212660263 	 -9.12009534763764e-5
330.30899518053633 	 -8.531403854795587e-5
336.13018186412717 	 -7.986852162106577e-5
342.05395798639364 	 -7.470320652746004e-5
348.082131527994 	 -6.990916000776916e-5
354.2165423324566 	 -6.539701716055837e-5
360.45906266771465 	 -6.11746344187405e-5
366.81159779753773 	 -5.7240639612511624e-5
373.2760865630298 	 -5.3506867521889725e-5
379.8545019743811 	 -5.010259762921335e-5
386.5488518130427 	 -4.678773639808326e-5
393.36117924451753 	 -4.381267816626698e-5
400.2935634419512 	 -4.095440323301114e-5
407.3481202207082 	 -3.825526401489685e-5
414.5270026841376 	 -3.58529329658784e-5
421.8324018807136 	 -3.3423920349767915e-5
429.266547472761 	 -3.1316920958477926e-5
436.8317084169661 	 -2.9251386233446554e-5
444.53019365687624 	 -2.7332097989672273e-5
452.36435282761 	 -2.5568985900781254e-5
460.3365769729802 	 -2.3880472618260457e-5
468.4492992752599 	 -2.233111586176939e-5
476.7049957978088 	 -2.0849020447312358e-5
485.10618624078336 	 -1.9520254665124583e-5
493.65543471017156 	 -1.8182328762494987e-5
502.3553505003736 	 -1.7056564347662695e-5
511.2085888905816 	 -1.5873446742938492e-5
520.2178519551875 	 -1.4869371806534226e-5
529.3858893884775 	 -1.388272920015459e-5
538.7154993438611 	 -1.294913545172561e-5
548.2095292878844 	 -1.212709938734481e-5
557.8708768693028 	 -1.1300085315875907e-5
567.7024908034608 	 -1.0566960329309808e-5
577.707371772264 	 -9.869687667979558e-6
587.8885733400108 	 -9.210657504451326e-6
598.2492028853594 	 -8.605660066947145e-6
608.7924225497273 	 -8.036317947074331e-6
619.5214502023969 	 -7.502513355036989e-6
630.4395604226339 	 -7.000621764336401e-6
641.5500854991163 	 -6.552871311915338e-6
652.8564164469689 	 -6.0877478890968385e-6
664.3620040427313 	 -5.7236316860707955e-6
676.0703598775564 	 -5.3009646803899565e-6
687.985057428976 	 -4.98501471723877e-6
700.1097331515554 	 -4.628015701012611e-6
712.4480875867604 	 -4.3338034544952914e-6
725.0038864923972 	 -4.0393868729505044e-6
737.7809619919432 	 -3.7733339973768584e-6
750.7832137441454 	 -3.5174144256290246e-6
764.014610133221 	 -3.2902767021919343e-6
777.479189480039 	 -3.0617332099311144e-6
791.1810612746491 	 -2.8653438467425992e-6
805.1244074305225 	 -2.6699502775876496e-6
819.3134835609102 	 -2.490170290732775e-6
833.7526202776816 	 -2.330447467022775e-6
848.4462245130624 	 -2.1645471117009144e-6
863.3987808646654 	 -2.030852914139628e-6
878.6148529642173 	 -1.8855612438103417e-6
894.0990848704206 	 -1.7659215796268873e-6
909.8562024863477 	 -1.6442965789720033e-6
925.8910150018253 	 -1.5354359190198992e-6
942.2084163612376 	 -1.4321099933939823e-6
958.8133867571879 	 -1.3370864161756737e-6
975.7109941504982 	 -1.2457848390893e-6
992.9063958169821 	 -1.1645985012370752e-6
1010.4048399214864 	 -1.084397104259304e-6
1028.2116671196736 	 -1.0129262893603988e-6
1046.3323121880223 	 -9.449799299167441e-7
1064.77230568257 	 -8.804203473926929e-7
1083.5372756268719 	 -8.233191226011137e-7
1102.6329492297234 	 -7.660222147763871e-7
1122.0651546331405 	 -7.162050761812974e-7
1141.8398226911547 	 -6.672932226546563e-7
1161.9629887799572 	 -6.22614963423489e-7
1182.4407946399335 	 -5.810921239384488e-7
1203.2794902501767 	 -5.419198822543866e-7
1224.4854357360205 	 -5.051573136869162e-7
1246.0651033101992 	 -4.723109070060121e-7
1268.0250792482202 	 -4.3881388177029504e-7
1290.3720658985355 	 -4.1160222577570216e-7
1313.1128837281576 	 -3.8159356954332144e-7
1336.254473404309 	 -3.580948079745342e-7
1359.8038979127691 	 -3.323252297458395e-7
1383.768344713554 	 -3.1113063077358324e-7
1408.1551279345736 	 -2.8967771044843903e-7
1432.9716906039691 	 -2.703352632721321e-7
1458.2256069217708 	 -2.5231212754992095e-7
1483.9245845716043 	 -2.351202934648064e-7
1510.0764670731387 	 -2.1949854937937878e-7
1536.6892361759749 	 -2.0472207042860356e-7
1563.7710142957494 	 -1.9079368343528483e-7
1591.3300669931418 	 -1.7832480074615767e-7
1619.3748054966 	 -1.6591880086420988e-7
1647.9137892694969 	 -1.551789953655839e-7
1676.9557286225488 	 -1.4438920571039365e-7
1706.5094873722715 	 -1.349279553311899e-7
1736.5840855462714 	 -1.2580153034773796e-7
1767.1887021362386 	 -1.1725688303924007e-7
1798.3326778994324 	 -1.0957209346267296e-7
1830.025518209555 	 -1.0195660347105668e-7
1862.2768959578668 	 -9.53441753733016e-8
1895.0966545054139 	 -8.87695812985497e-8
1928.494810687309 	 -8.291236217242723e-8
1962.4815578699313 	 -7.730262632493418e-8
1997.0672690620238 	 -7.203882771154538e-8
2032.2625000806186 	 -6.738998650379157e-8
2068.077992772737 	 -6.261068996622192e-8
2104.524678293899 	 -5.86531000297382e-8
2141.6136804443754 	 -5.448791352353809e-8
2179.3563190642653 	 -5.105125815346646e-8
2217.7641134883993 	 -4.739186191637918e-8
2256.8487860621126 	 -4.444447341785945e-8
2296.6222657190083 	 -4.1216339947064874e-8
2337.0966916217417 	 -3.8701884922913554e-8
2378.2844168669976 	 -3.586235409766853e-8
2420.198012255736 	 -3.365494534842499e-8
2462.8502701298967 	 -3.124654523945461e-8
2506.2542082767286 	 -2.924445522749291e-8
2550.4230739018953 	 -2.7240598177976425e-8
2595.370347672644 	 -2.5404928865056444e-8
2641.109747832185 	 -2.3739689627915916e-8
2687.655234386611 	 -2.2079066786304063e-8
2735.0210133656037 	 -2.0690902008528796e-8
2783.2215411581997 	 -1.919250308318649e-8
2832.2715289250114 	 -1.8008055379863607e-8
2882.1859470881627 	 -1.6720825176719245e-8
2932.9800299003823 	 -1.5639334315311207e-8
2984.6692800946194 	 -1.458976851898753e-8
3037.269473615574 	 -1.3585667207519272e-8
3090.796664434656 	 -1.2700468376036028e-8
3145.267189449756 	 -1.1842854556839647e-8
3200.6976734713967 	 -1.1026674985370948e-8
3257.10503429676 	 -1.0331985110284366e-8
3314.506487873102 	 -9.590516042969514e-9
3372.919553552214 	 -8.977283099518975e-9
3432.362059437434 	 -8.378709413313684e-9
3492.8521478249413 	 -7.78277776203908e-9
3554.408280740901 	 -7.309344292076719e-9
3617.049245576217 	 -6.78007183488524e-9
3680.7941608205992 	 -6.3365224641299595e-9
3745.662481897642 	 -5.9333171433541525e-9
3811.6740071027934 	 -5.493467084025124e-9
3878.848883645918 	 -5.16688675591203e-9
3947.2076138003845 	 -4.797481288911731e-9
4016.7710611605276 	 -4.473151918127728e-9
4087.560457009342 	 -4.195053335314663e-9
4159.5974067984625 	 -3.889310250463422e-9
4232.903896742278 	 -3.6400859712030106e-9
4307.502300528305 	 -3.405199779344576e-9
4383.41538614581 	 -3.150773614646436e-9
4460.666322834745 	 -2.9718341333048037e-9
4539.278688157207 	 -2.7470154655494848e-9
4619.276475193451 	 -2.574555892268809e-9
4700.684099864773 	 -2.403963003133568e-9
4783.526408385447 	 -2.2340160114529687e-9
4867.828684845938 	 -2.0918267759217356e-9
4953.616658929837 	 -1.951325741277824e-9
5040.9165137667105 	 -1.8128600551358793e-9
5129.7548939234275 	 -1.7037380641420043e-9
5220.1589135362465 	 -1.5777830964547232e-9
5312.156164586265 	 -1.479512204581776e-9
5405.774725320715 	 -1.3784388609673275e-9
5501.043168822617 	 -1.2841574469658259e-9
5597.990571731539 	 -1.20107780617346e-9
5696.646523117965 	 -1.1191683522424915e-9
5797.0411335141225 	 -1.0432690208311646e-9
5899.205044103951 	 -9.76047810795285e-10
6003.169436074985 	 -9.077696400858525e-10
6108.966040135128 	 -8.487563157511726e-10
