###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole of S,
# which is the difference between the Power Spectrum with PNG and with f_NL = 0.
# Transfer function read from the file: ../data/Tk.dat
# Parameters used for the considered CosmoPNG: 
# 	 D = 0.5487092330211136 	 bf = 1.0
# 	 flm_0 = 0.05 	 flM_0 = 0.1 	 N_0 = 1024
# 	 kmin_0 = 1.0e-6 	 kmax_0 = 10000.0 	 s0_0 = 0.0001
# 	 flm_2 = 0.5 	 flM_2 = 1.0 	 N_2 = 1024
# 	 kmin_2 = 1.0e-6 	 kmax_2 = 10000.0 	 s0_2 = 0.0001
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0329
# kwards passed: 
# 		L = 2
# 		use_windows = false
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -1.0646367676237646e-5
1.0176234579394636 	 -1.0628635852979868e-5
1.0355575021486711 	 -1.0610852702347528e-5
1.0538076062316843 	 -1.0593007855891046e-5
1.072379340256395 	 -1.0575097321492705e-5
1.0912783724545534 	 -1.0557107951468396e-5
1.1105104709517524 	 -1.0539031804953879e-5
1.1300815055279045 	 -1.0520862322922867e-5
1.1499974494087413 	 -1.050258625194661e-5
1.1702643810888866 	 -1.048419634506314e-5
1.190888486187059 	 -1.0465683184665252e-5
1.2118760593339681 	 -1.044703498783592e-5
1.2332335060934831 	 -1.0428241368073685e-5
1.2549673449176588 	 -1.0409294625706139e-5
1.2770842091362153 	 -1.0390178473804724e-5
1.2995908489810806 	 -1.0370884611241139e-5
1.3224941336466105 	 -1.035140307937688e-5
1.3458010533861189 	 -1.0331712834085294e-5
1.3695187216453548 	 -1.0311812369532277e-5
1.3936543772335797 	 -1.0291679932882787e-5
1.4182153865329048 	 -1.027130114516666e-5
1.4432092457465677 	 -1.0250672181269521e-5
1.4686435831868272 	 -1.022976167948174e-5
1.4945261616031833 	 -1.0208568848872147e-5
1.520864880551625 	 -1.0187073595439416e-5
1.5476677788056337 	 -1.0165251734268054e-5
1.574943036809678 	 -1.014310505695812e-5
1.6026989791759443 	 -1.01205984578488e-5
1.6309440772250727 	 -1.0097726022981277e-5
1.6596869515716661 	 -1.0074474305936178e-5
1.6889363747553658 	 -1.005081173591833e-5
1.718701273918297 	 -1.002674154706405e-5
1.7489907335296988 	 -1.0002232523178932e-5
1.7798139981585708 	 -9.977271246475923e-6
1.811180475295187 	 -9.95185092132401e-6
1.8430997382223293 	 -9.925938215456e-6
1.8755815289371267 	 -9.89953276052877e-6
1.908635761124385 	 -9.872610728635224e-6
1.9422725231823168 	 -9.84515212835781e-6
1.9765020813015959 	 -9.817152457397072e-6
2.011334882598677 	 -9.788581137042214e-6
2.0467815583043305 	 -9.75943078658426e-6
2.0828529270083767 	 -9.729683605386924e-6
2.119559997961597 	 -9.699316092490534e-6
2.156913974435843 	 -9.668321537469154e-6
2.1949262571433543 	 -9.636674604642068e-6
2.2336084477163447 	 -9.604362056314784e-6
2.272972352247904 	 -9.57137012882616e-6
2.3130299848953086 	 -9.537677105497664e-6
2.353793571546829 	 -9.503274150115189e-6
2.395275553553164 	 -9.468143512418891e-6
2.437488591524634 	 -9.432271777212564e-6
2.4804455691952905 	 -9.395649366143303e-6
2.5241595973551325 	 -9.358261444021593e-6
2.568644017851614 	 -9.320100145037557e-6
2.6139124076616764 	 -9.281155546852233e-6
2.659978583035544 	 -9.24141833685529e-6
2.706856603713545 	 -9.200882432311545e-6
2.75456077721725 	 -9.159540216869673e-6
2.803105663216234 	 -9.117386314083248e-6
2.8525060779717974 	 -9.074416428443626e-6
2.9027770988589974 	 -9.030626968888072e-6
2.953934068968377 	 -8.986016100704574e-6
3.00599260178879 	 -8.940584121652435e-6
3.0589685859727536 	 -8.894332686706647e-6
3.1128781901857843 	 -8.847265937247045e-6
3.167737868041197 	 -8.799390815841747e-6
3.223564363121867 	 -8.750715409195862e-6
3.2803747140904993 	 -8.701251256020242e-6
3.3381862598899525 	 -8.651011356124329e-6
3.3970166450352193 	 -8.600010291124007e-6
3.4568838249986547 	 -8.548265653692005e-6
3.51780607169013 	 -8.495795643336926e-6
3.579801979033751 	 -8.442621356448385e-6
3.6428904686428605 	 -8.388766286820193e-6
3.7070907955950605 	 -8.334255927269894e-6
3.7724225543090033 	 -8.279119534335494e-6
3.838905684524751 	 -8.223388734268525e-6
3.9065604773895406 	 -8.167098035446025e-6
3.9754075816507863 	 -8.110284658300805e-6
4.045468009958233 	 -8.052987575471377e-6
4.1167631452771785 	 -7.995247466562574e-6
4.189314747414704 	 -7.937106652455995e-6
4.263144959660941 	 -7.878608935437654e-6
4.338276315547362 	 -7.819799850181084e-6
4.414731745724182 	 -7.760727378936302e-6
4.492534584958967 	 -7.701440991097371e-6
4.571708579258576 	 -7.641992106913385e-6
4.652277893116625 	 -7.582433235899473e-6
4.734267116888661 	 -7.5228163054208114e-6
4.817701274297335 	 -7.463193471092396e-6
4.902605830069813 	 -7.403615469207196e-6
4.989006697709819 	 -7.344132475811918e-6
5.076930247406609 	 -7.284794827723047e-6
5.166403314083369 	 -7.225651277464237e-6
5.2574532055874235 	 -7.166750104776959e-6
5.350107711024791 	 -7.1081367367671146e-6
5.444395109241635 	 -7.049852702381074e-6
5.540344177455178 	 -6.991936160953358e-6
5.63798420003671 	 -6.9344203109099e-6
5.737344977449417 	 -6.877335394922532e-6
5.83845683534369 	 -6.8207080810717e-6
5.941350633812743 	 -6.7645600649657e-6
6.046057776811348 	 -6.708907837320425e-6
6.152610221740549 	 -6.653760492809482e-6
6.2610404892013065 	 -6.599120781173426e-6
6.371381672920025 	 -6.544986054368117e-6
6.4836674498489995 	 -6.491348334290187e-6
6.597932090444882 	 -6.43819462428251e-6
6.714210469128275 	 -6.385505079075791e-6
6.832538074927663 	 -6.3332528184602385e-6
6.952951022310933 	 -6.2814051487869946e-6
7.075486062207781 	 -6.229925430786011e-6
7.20018059322636 	 -6.178774183556868e-6
7.327072673067628 	 -6.127908253542614e-6
7.456201030140828 	 -6.077280396737734e-6
7.587605075383698 	 -6.026840535082975e-6
7.721324914290984 	 -5.976539325005887e-6
7.857401359154923 	 -5.9263292650412896e-6
7.995875941521473 	 -5.8761643410441235e-6
8.136790924866046 	 -5.825999861997993e-6
8.280189317492631 	 -5.775794548679478e-6
8.426114885660258 	 -5.725514602301537e-6
8.574612166940781 	 -5.67513342789119e-6
8.725726483812073 	 -5.624630643562995e-6
8.879503957490801 	 -5.573992575569172e-6
9.035991522008938 	 -5.523215808439481e-6
9.195236938538413 	 -5.472307695112981e-6
9.357288809968146 	 -5.421283991878475e-6
9.522196595738032 	 -5.3701672918836645e-6
9.690010626934324 	 -5.318990170797775e-6
9.860782121651058 	 -5.267794249009931e-6
10.03456320062219 	 -5.216625786818725e-6
10.211406903129243 	 -5.1655340268079935e-6
10.391367203189287 	 -5.114572766420551e-6
10.574499026028219 	 -5.06379710438437e-6
10.760858264844325 	 -5.013258059876435e-6
10.950501797867338 	 -4.96300246582556e-6
11.14348750571807 	 -4.913073292932964e-6
11.33987428907403 	 -4.863503453563809e-6
11.539722086646336 	 -4.814314389494438e-6
11.743091893473444 	 -4.765518040041776e-6
11.950045779537328 	 -4.717114988400468e-6
12.160646908707667 	 -4.6690898711483545e-6
12.374959558019944 	 -4.621419762754005e-6
12.59304913729327 	 -4.574070165436332e-6
12.814982209093962 	 -4.526997662983987e-6
13.040826509050902 	 -4.480155774047084e-6
13.270650966529 	 -4.433494964077678e-6
13.504525725666925 	 -4.386967867146911e-6
13.742522166785617 	 -4.340533058913493e-6
13.984712928174115 	 -4.294157869975919e-6
14.231171928259263 	 -4.247821160874409e-6
14.481974388166215 	 -4.201516820218295e-6
14.73719685467645 	 -4.155253151876277e-6
14.996917223590433 	 -4.109052954366849e-6
15.261214763501995 	 -4.0629528627003745e-6
15.530170139991698 	 -4.016999018354106e-6
15.803865440246554 	 -3.971243876014292e-6
16.08238419811368 	 -3.925740769374258e-6
16.365811419595428 	 -3.880538537235943e-6
16.65423360879386 	 -3.835676999806308e-6
16.947738794312446 	 -3.7911814363653315e-6
17.246416556123023 	 -3.7470606402684705e-6
17.550358052906326 	 -3.7033057955758436e-6
17.859656049874243 	 -3.6598909127310703e-6
18.174404947082486 	 -3.6167768390246417e-6
18.49470080824217 	 -3.573916309138145e-6
18.8206413900392 	 -3.53126088761163e-6
