###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole of S,
# which is the difference between the Power Spectrum with PNG and with f_NL = 0.
# Transfer function read from the file: ../data/Tk.dat
# Parameters used for the considered CosmoPNG: 
# 	 D = 0.5487092330211136 	 bf = 1.0
# 	 flm_0 = 0.05 	 flM_0 = 0.1 	 N_0 = 1024
# 	 kmin_0 = 1.0e-6 	 kmax_0 = 10000.0 	 s0_0 = 0.0001
# 	 flm_2 = 0.5 	 flM_2 = 1.0 	 N_2 = 1024
# 	 kmin_2 = 1.0e-6 	 kmax_2 = 10000.0 	 s0_2 = 0.0001
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0506
# kwards passed: 
# 		L = 2
# 		use_windows = false
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -1.0646367676245291e-5
1.0176234579394636 	 -1.0628635852992545e-5
1.0355575021486711 	 -1.061085270235381e-5
1.0538076062316843 	 -1.0593007855893802e-5
1.072379340256395 	 -1.057509732148165e-5
1.0912783724545534 	 -1.0557107951465411e-5
1.1105104709517524 	 -1.0539031804961468e-5
1.1300815055279045 	 -1.0520862322919953e-5
1.1499974494087413 	 -1.0502586251949254e-5
1.1702643810888866 	 -1.0484196345066323e-5
1.190888486187059 	 -1.0465683184664555e-5
1.2118760593339681 	 -1.0447034987835722e-5
1.2332335060934831 	 -1.0428241368074808e-5
1.2549673449176588 	 -1.0409294625706337e-5
1.2770842091362153 	 -1.0390178473802422e-5
1.2995908489810806 	 -1.03708846112376e-5
1.3224941336466105 	 -1.0351403079377377e-5
1.3458010533861189 	 -1.0331712834093239e-5
1.3695187216453548 	 -1.0311812369531396e-5
1.3936543772335797 	 -1.0291679932880811e-5
1.4182153865329048 	 -1.0271301145173438e-5
1.4432092457465677 	 -1.0250672181267902e-5
1.4686435831868272 	 -1.0229761679483232e-5
1.4945261616031833 	 -1.020856884887499e-5
1.520864880551625 	 -1.0187073595437596e-5
1.5476677788056337 	 -1.0165251734267002e-5
1.574943036809678 	 -1.0143105056960963e-5
1.6026989791759443 	 -1.012059845785204e-5
1.6309440772250727 	 -1.0097726022979927e-5
1.6596869515716661 	 -1.0074474305930337e-5
1.6889363747553658 	 -1.0050811735914266e-5
1.718701273918297 	 -1.0026741547065257e-5
1.7489907335296988 	 -1.0002232523182073e-5
1.7798139981585708 	 -9.977271246477698e-6
1.811180475295187 	 -9.951850921323739e-6
1.8430997382223293 	 -9.92593821545256e-6
1.8755815289371267 	 -9.89953276052661e-6
1.908635761124385 	 -9.872610728636374e-6
1.9422725231823168 	 -9.84515212835926e-6
1.9765020813015959 	 -9.81715245739622e-6
2.011334882598677 	 -9.78858113704254e-6
2.0467815583043305 	 -9.759430786586562e-6
2.0828529270083767 	 -9.729683605388843e-6
2.119559997961597 	 -9.699316092490945e-6
2.156913974435843 	 -9.668321537469267e-6
2.1949262571433543 	 -9.63667460464137e-6
2.2336084477163447 	 -9.604362056314542e-6
2.272972352247904 	 -9.571370128827752e-6
2.3130299848953086 	 -9.537677105498772e-6
2.353793571546829 	 -9.503274150114806e-6
2.395275553553164 	 -9.468143512419147e-6
2.437488591524634 	 -9.432271777213727e-6
