###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=5 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4777.6319
# kwards passed: 
# 		L = 5
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 0.00028076900807672364 	 0.0002809043224509212 	 -5.7469469808002495e-18 	 -1.352405440303618e-7 	 -3.9623150951701577e-23 	 8.678341214868237e-21 	 -3.841874106436216e-11 	 -4.069193900683166e-11 	 -4.468217415045449e-10 	 4.5209976217872186e-10 	 1.9211302892604974e-15 	 4.402383312757108e-16 	 -7.69653927267769e-15 	 7.727412033662739e-15 	 2.3415816369372864e-15 	 -2.2726227942533378e-15 	 8.082690773462704e-22 	 -7.1077269249978555e-22 	 -2.1008309107876272e-17 	 2.0559142622366435e-17 	 2.6869691853821035e-17 	 -2.7313386883472093e-17 	 4.925217464852574e-17 	 -1.1790119936393954e-17 	 -1.5871815851626475e-21 	 -1.1053612045857155e-20 	 
1.0179730529502027 	 0.00029416808596639934 	 0.0002723777917560849 	 -2.3919988125647995e-17 	 2.1790315098710426e-5 	 -9.252261161537232e-23 	 9.489969624883317e-21 	 -2.5684621634597392e-11 	 -9.550646030476173e-14 	 -4.887996811783157e-10 	 4.937082177590231e-10 	 -7.954641300898791e-15 	 -8.909777570228344e-15 	 -7.700761771516984e-15 	 7.673759927190977e-15 	 2.5185934259919046e-15 	 -2.4457121678848936e-15 	 -4.391321591669113e-22 	 4.639475584852608e-22 	 -2.0901473148407615e-17 	 2.025225028897868e-17 	 2.6886992925234356e-17 	 -2.7542013769114378e-17 	 5.181404297911925e-17 	 -1.2561573895864333e-17 	 1.0603251946166708e-21 	 -1.5238088975312244e-20 	 
1.0362691365327563 	 0.0007586703625918207 	 0.0007793658995850524 	 6.846731038026576e-18 	 -2.0695526538923442e-5 	 3.59306802247359e-23 	 1.0288543190420818e-20 	 -1.9148236384948224e-11 	 3.3222738913596396e-12 	 -5.340377334980369e-10 	 5.394026497178167e-10 	 4.569280226025818e-15 	 2.1317313706609165e-15 	 -7.616075010694707e-15 	 7.529893020634696e-15 	 2.7082696784657312e-15 	 -2.6311259597447595e-15 	 4.850514309529138e-22 	 -4.939573174724291e-22 	 -2.0563562882148416e-17 	 1.971220615651858e-17 	 2.6684968061975488e-17 	 -2.755203499988748e-17 	 5.441848383995777e-17 	 -1.3359670994798033e-17 	 4.320095035826796e-21 	 -2.0035014839108085e-20 	 
1.0548940565943203 	 0.00014650957007642892 	 0.0001633484152414703 	 9.956004549428743e-18 	 -1.6838765592034498e-5 	 1.8025708150518767e-23 	 1.1069537993212749e-20 	 -2.906327856310509e-11 	 -5.62963132550498e-11 	 -5.836956614025979e-10 	 5.894782701600153e-10 	 1.9195024990835417e-15 	 2.0605182927610488e-15 	 -7.447506900561292e-15 	 7.311059242361964e-15 	 2.9127508764493853e-15 	 -2.8305961207470018e-15 	 -2.8007415239748325e-22 	 2.9999981262341737e-22 	 -2.0005258618003745e-17 	 1.89509105892217e-17 	 2.6281567551212422e-17 	 -2.7360057717851314e-17 	 5.694547401956544e-17 	 -1.4290504402113096e-17 	 8.151643388889986e-21 	 -2.5376822733837785e-20 	 
1.0738537233303442 	 0.00035948949306362454 	 0.0003562004521727035 	 2.787142608720594e-19 	 3.289041236468338e-6 	 -2.864728108052141e-23 	 1.1817178197082428e-20 	 -1.5352050714132483e-11 	 7.547328614284643e-12 	 -6.375424208721137e-10 	 6.45006221116401e-10 	 4.788245171888361e-17 	 -4.622111881118218e-15 	 -7.208446186786604e-15 	 7.027377652317132e-15 	 3.134401892758128e-15 	 -3.0463305603095236e-15 	 -8.652842160435082e-22 	 9.366715006227311e-22 	 -1.9240148060340206e-17 	 1.798253025068832e-17 	 2.5697298861450894e-17 	 -2.6986067685589612e-17 	 5.942839559623961e-17 	 -1.5304687526259288e-17 	 1.2484291452995091e-20 	 -3.119625123005655e-20 	 
1.0931541531605327 	 -0.00036549026925189573 	 -0.0003798228024010459 	 -1.539386851497071e-18 	 1.433251483579326e-5 	 -5.664842848821829e-23 	 1.2535108178226075e-20 	 -3.5747221481741143e-12 	 1.4809937474072888e-11 	 -6.971086068853542e-10 	 7.041899010880398e-10 	 1.0304969561697463e-16 	 -3.1714575179746242e-15 	 -6.91158099654283e-15 	 6.691548144921889e-15 	 3.3743807860864718e-15 	 -3.279565238284584e-15 	 9.162408838228738e-22 	 -8.144724883069119e-22 	 -1.8283650119846778e-17 	 1.6822955104484836e-17 	 2.4954909329711373e-17 	 -2.6452501948169576e-17 	 6.190938317524692e-17 	 -1.6342265071029282e-17 	 1.7230142415917624e-20 	 -3.741621948253129e-20 	 
1.112801470638021 	 -0.00026871942269595213 	 -0.0002644717634816949 	 -1.7121206796061328e-19 	 -4.2476337019834814e-6 	 -3.9816562454877624e-23 	 1.3231393435189426e-20 	 -3.38942543853793e-11 	 2.828060921311604e-13 	 -7.614614470512539e-10 	 7.69566309365867e-10 	 -2.9792944846764037e-15 	 -2.6008843500777144e-15 	 -6.571150245092763e-15 	 6.316771630030405e-15 	 3.63675347321682e-15 	 -3.533554884803695e-15 	 6.452963193462758e-22 	 -5.731374322213338e-22 	 -1.7152611942472133e-17 	 1.5489137727208258e-17 	 2.4078839766358472e-17 	 -2.5783565472574317e-17 	 6.447661806373295e-17 	 -1.7295435888315097e-17 	 2.2307705440087912e-20 	 -4.392419960467641e-20 	 
1.1328019103928617 	 0.00010928945586383885 	 0.00011508509479840334 	 -1.0372431017389994e-17 	 -5.795628773736168e-6 	 -5.622528470908792e-23 	 1.3880837719347635e-20 	 -9.520430137371916e-12 	 -9.216784343187844e-12 	 -8.326901383980908e-10 	 8.412725533703422e-10 	 -2.1588419654716696e-15 	 -3.735087433075907e-15 	 -6.1998034779175804e-15 	 5.918271369891991e-15 	 3.922798966174315e-15 	 -3.810499337410971e-15 	 -2.483048137525009e-22 	 3.123508786009475e-22 	 -1.5864659702800968e-17 	 1.3998867090431368e-17 	 2.3094369504936717e-17 	 -2.5004652436903947e-17 	 6.690223081583756e-17 	 -1.837062251831053e-17 	 2.762850922165532e-20 	 -5.0605437232982464e-20 	 
1.1531618191104434 	 -0.00010332994772520018 	 -8.212863517078139e-5 	 -6.492957820708467e-19 	 -2.1201290678631677e-5 	 -2.7350998798702367e-23 	 1.4504613161318414e-20 	 -1.6446802497145362e-11 	 -1.5562226547206627e-11 	 -9.093751764557247e-10 	 9.1951318814909e-10 	 -3.971981264987851e-15 	 -6.616320806160369e-16 	 -5.813087668206374e-15 	 5.509415624120086e-15 	 4.235723161317344e-15 	 -4.113276727015468e-15 	 -7.176633436421819e-22 	 7.388721846678234e-22 	 -1.4437927638857938e-17 	 1.2370230544382025e-17 	 2.202760653486355e-17 	 -2.4141793656014942e-17 	 6.931544211817488e-17 	 -1.9415721908369078e-17 	 3.3067870409140066e-20 	 -5.731033313525037e-20 	 
1.1738876575454673 	 -6.642269250106071e-6 	 -2.2209528641556552e-5 	 -3.381941497682117e-18 	 1.5567250465644015e-5 	 -5.2391918521675975e-23 	 1.5067712262086236e-20 	 -1.2709922000682105e-11 	 1.0729061945911057e-11 	 -9.93845109565118e-10 	 1.0047560072966097e-9 	 -2.8545753178940703e-15 	 -1.234910417414331e-15 	 -5.4238594068226756e-15 	 5.105784933179258e-15 	 4.578625965893847e-15 	 -4.445207459976446e-15 	 1.610038701481669e-22 	 -7.543790624727626e-23 	 -1.2890626192766064e-17 	 1.062146896817719e-17 	 2.0904972957458852e-17 	 -2.322143850888987e-17 	 7.151505072622343e-17 	 -2.0606914426528257e-17 	 3.8508446072464585e-20 	 -6.387050309079661e-20 	 
