###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
# Power Spectrum Multipole computation for a Generic Window function.
# The Xi Multipoles were taken from the file: eBOSS_Window/xis_GNC_L012345678_noF_noobsvel_eBOSS.txt
# The Generic Window was taken from the file: eBOSS_Window/eBOSS_window_NGC.txt
#
# For this PS_multipole_GenWin computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 500
# computational time needed (in s) : 0.1490
# kwards passed to "print_PS_multipole_GenWin": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 0
# 		n_pad = 500
# 		n_extrap_low = 0
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.00013790987689765136 	 13825.116660502043
0.0001403885384174888 	 13825.075674137128
0.0001429117490520679 	 13824.88446452096
0.0001454803094849868 	 13824.929561154006
0.00014809503479057236 	 13824.782300079505
0.00015075675469252542 	 13824.669425808679
0.00015346631382721492 	 13824.682577524816
0.0001562245720117039 	 13824.481649866346
0.000159032404516593 	 13824.447668499362
0.00016189070234376763 	 13824.378291768931
0.0001648003725091377 	 13824.190158609188
0.00016776233833045757 	 13824.191322946881
0.0001707775397203207 	 13824.034145969155
0.0001738469334844194 	 13823.907636302358
0.00017697149362516524 	 13823.879084532984
0.0001801522116507668 	 13823.677520770347
0.00018339009688986217 	 13823.611973277322
0.0001866861768118065 	 13823.513757228968
0.000190041497352716 	 13823.321651416623
0.00019345712324737218 	 13823.281088655916
0.00019693413836709112 	 13823.110252708933
0.0002004736460636654 	 13822.966526032229
0.00020407676951948785 	 13822.898853441508
0.00020774465210396796 	 13822.691488921222
0.000211478457736354 	 13822.595026574236
0.0002152793712550765 	 13822.469074490453
0.00021914859879373035 	 13822.269173544095
0.00022308736816381282 	 13822.190835526173
0.00022709692924434243 	 13822.005731119096
0.00023117855437847944 	 13821.844822333487
0.00023533353877727516 	 13821.743338643839
0.00023956320093067773 	 13821.529670309688
0.00024386888302592487 	 13821.407050850074
0.00024825195137345664 	 13821.25887022293
0.0002527137968404829 	 13821.053358778427
0.0002572558352923437 	 13820.94630163183
0.0002618795080418017 	 13820.752879680484
0.00026658628230641 	 13820.58208164198
0.0002713776516741008 	 13820.4590174608
0.00027625513657714113 	 13820.247416800452
0.00028122028477460754 	 13820.112220844947
0.0002862746718435327 	 13819.956853653639
0.00029141990167887816 	 13819.75920265225
0.0002966576070024955 	 13819.64355347611
0.00030198944988123183 	 13819.460573291313
0.0003074171222543498 	 13819.301110594943
0.00031294234647042616 	 13819.182999126231
0.0003185668758338998 	 13818.99838322577
0.0003242924951614432 	 13818.881388100153
0.00033012102134833316 	 13818.752429855602
0.00033605430394500184 	 13818.596875799549
0.00034209422574394885 	 13818.514212763861
0.00034824270337720345 	 13818.384219921318
0.00035450168792452373 	 13818.282974511574
0.00036087316553252746 	 13818.22335680999
0.00036735915804495087 	 13818.120568177219
0.00037396172364423467 	 13818.084173916672
0.00038068295750464157 	 13818.049203874594
0.00038752499245711235 	 13818.007067991886
0.0003944899996660705 	 13818.038022247752
0.00040158018931839425 	 13818.046007236127
0.00040879781132476624 	 13818.095385137487
0.00041614515603363326 	 13818.196109727296
0.00042362455495799616 	 13818.282433221122
0.0004312383815152623 	 13818.444722150929
0.00043898905178039587 	 13818.630913323053
0.0004468790252526042 	 13818.837707188533
0.0004549108056358042 	 13819.130909570522
0.00046308694163311597 	 13819.434951951704
0.0004714100277556355 	 13819.805392944962
0.000479882705145744 	 13820.251199439082
0.000488507662415215 	 13820.722888772063
0.0004972876364983835 	 13821.296403878454
0.0005062254135206501 	 13821.931587935966
0.000515323829682595 	 13822.630368347884
0.0005245857721599811 	 13823.448411413503
0.0005340141800199355 	 13824.32817040744
0.0005436120451535928 	 13825.319347134237
0.0005533824132255064 	 13826.431980068939
0.0005633283846401194 	 13827.6312185017
0.0005734531155256085 	 13828.983061491712
0.000583759818735409 	 13830.459027544755
0.0005942517648677413 	 13832.066938123055
0.0006049322833034606 	 13833.856452257456
0.0006158047632625609 	 13835.786746878031
0.0006268726548796659 	 13837.90483229815
0.0006381394702988523 	 13840.224188214383
0.0006496087847881479 	 13842.724096885906
0.0006612842378740622 	 13845.465060382769
0.0006731695344965072 	 13848.430887282315
0.0006852684461844762 	 13851.636755134274
0.000697584812252853 	 13855.130527690006
0.0007101225410207302 	 13858.88797834555
0.0007228856110516283 	 13862.95698010194
0.0007358780724159989 	 13867.35731275911
0.0007491040479764248 	 13872.08303147197
0.0007625677346959163 	 13877.193789970823
0.0007762734049697222 	 13882.687228332206
0.0007902254079810771 	 13888.58821181944
0.0008044281710813167 	 13894.94733123975
0.0008188862011947959 	 13901.758021214264
0.0008336040862490604 	 13909.073127218191
0.0008485864966307201 	 13916.922244257275
0.0008638381866674913 	 13925.3160124978
0.000879363996136873 	 13934.318309673397
0.0008951688518019431 	 13943.943169948434
0.0009112577689747517 	 13954.228441771083
0.0009276358531078184 	 13965.232492771554
0.0009443083014142319 	 13976.968721433588
0.000961280404516865 	 13989.499769754419
0.0009785575481272388 	 14002.869366583353
0.0009961452147545502 	 14017.10775002708
0.001014048985445425 	 14032.288674669575
0.001032274541554935 	 14048.446177904165
0.001050827666549448 	 14065.63534066854
0.0010697142478418792 	 14083.927917930057
0.0010889402786599279 	 14103.360643262367
0.0011085118599478913 	 14124.011332807782
0.0011284352023026624 	 14145.942694494715
0.001148716627944521 	 14169.208277702914
0.0011693625727233464 	 14193.897395191376
0.0011903795881608884 	 14220.067895057544
0.0012117743435297447 	 14247.796195659012
0.001233553627969702 	 14277.172287082247
0.001255724352642116 	 14308.258886323849
0.0012782935529230106 	 14341.152786285393
0.0013012683906355987 	 14375.9384290927
0.0013246561563229175 	 14412.693855038766
0.0013484642715613213 	 14451.525886344189
0.0013727002913155495 	 14492.51566344718
0.0013973719063361228 	 14535.759619636445
0.0014224869455998275 	 14581.36401033215
0.0014480533787940655 	 14629.412430697093
0.0014740793188458513 	 14680.01497913309
0.0015005730244962668 	 14733.269631905021
0.001527542902921184 	 14789.267689066064
0.0015549975123990928 	 14848.12097391758
0.0015829455650268754 	 14909.917428149154
0.001611395929484392 	 14974.754365917122
0.0016403576338487563 	 15042.7326161949
0.0016698398684591891 	 15113.930487878875
0.001699851988833366 	 15188.44296872986
0.0017304035186361737 	 15266.34950754356
0.001761504152701839 	 15347.718917784072
0.001793163760110351 	 15432.630416657923
0.0018253923873191992 	 15521.137638306207
0.0018582002613513843 	 15613.295952270559
0.001891597793040733 	 15709.15704138523
0.0019255955803355411 	 15808.74869906168
0.001960204411661588 	 15912.10687054716
0.001995435269345603 	 16019.249775679758
0.0020312993331002534 	 16130.183405774538
0.002067807983571776 	 16244.918986610603
0.0021049728059513635 	 16363.445159605108
0.0021428055936514646 	 16485.751787327325
0.0021813183520481526 	 16611.826358524413
0.0022205233022907635 	 16741.639615301818
0.0022604328851799946 	 16875.17281080923
0.002301059765115714 	 17012.3977425759
0.0023424168341157174 	 17153.28289621768
0.0023845172159067257 	 17297.807908202838
0.0024273742700888874 	 17445.94157472588
0.002471001596375155 	 17597.661337196474
0.002515413038906841 	 17752.949217567002
0.002560622690646744 	 17911.779372654295
0.0026066448978512287 	 18074.138196361295
0.0026534942646226846 	 18240.005440170953
0.0027011856575438076 	 18409.356713683053
0.002749734210395171 	 18582.171461823375
0.002799155328957587 	 18758.411748899685
0.0028494646959007844 	 18938.034770627928
0.0029006782757599425 	 19120.985920399715
0.0029528123200016788 	 19307.18639767265
0.00300588337218108 	 19496.547498663338
0.003059908273191425 	 19688.954231855274
0.0031149041666082545 	 19884.268005766142
0.0031708885041295118 	 20082.33423450717
0.003227879051113421 	 20282.96792923583
0.003285893892215933 	 20485.967722449288
0.0033449514371294777 	 20691.114422899725
0.003405070426424863 	 20898.166323292124
0.0034662699374981665 	 21106.87592590341
0.0035285693906245167 	 21316.981687972508
0.003591988555120676 	 21528.215477415568
0.0036565475556183825 	 21740.313152121744
0.0037222668784504457 	 21953.007604612736
0.0037891673781516215 	 22166.045118928963
0.003857270284076322 	 22379.18943027495
0.003926597207135269 	 22592.224788582032
0.00399717014665323 	 22804.977375743347
0.004069011497349998 	 23017.31771636692
0.004142144056446854 	 23229.17691805948
0.004216591030900736 	 23440.564460555455
0.0042923760447684655 	 23651.569877952723
0.00436952314670327 	 23862.378919159604
0.004448056817586105 	 24073.27265700654
0.004528001978294091 	 24284.617563841763
0.004609383997608594 	 24496.8604339381
0.00469222870026543 	 24710.498533460355
0.004776562375149762 	 24926.05405415863
0.0048624117836382754 	 25144.046041961232
0.004949804168091296 	 25364.951437323813
0.0050387672604975346 	 25589.18547564034
0.0051293292912742055 	 25817.08074009731
0.005221518998225302 	 26048.875349773894
0.005315365635660895 	 26284.721433413295
0.005410898983680318 	 26524.687545443645
0.005508149357622202 	 26768.773547118155
0.005607147617684365 	 27016.924967526258
0.005707925178716609 	 27269.03408177279
0.0058105140201894796 	 27524.94735482607
0.005914946696342241 	 27784.46081114936
0.006021256346513226 	 28047.314301754606
0.006129476705655853 	 28313.19743376643
0.0062396421150436405 	 28581.750899463674
0.006351787533167635 	 28852.581988857157
0.006465948546829695 	 29125.284314290853
0.006582161382435152 	 29399.450542733564
0.0067004629174884376 	 29674.69106302738
0.006820890692295328 	 29950.640743228912
0.006943482921875497 	 30226.961343218416
0.007068278508089194 	 30503.348405185636
0.007195317051981861 	 30779.528554445078
0.007324638866350629 	 31055.261167794895
0.007456284988536663 	 31330.335287179707
0.007590297193447426 	 31604.55579084437
0.007726718006813031 	 31877.736557513446
0.007865590718680768 	 32149.696450505347
0.008006959397152241 	 32420.27188875202
0.00815086890236738 	 32689.349223631656
0.008297364900739792 	 32956.88878812296
0.008446493879447943 	 33222.92921918311
0.008598303161186824 	 33487.551421621574
0.00875284091918473 	 33750.80851926827
0.008910156192489938 	 34012.66804233875
0.009070298901532138 	 34272.99357083483
0.009233319863963542 	 34531.578669484814
0.009399270810784717 	 34788.200506189874
0.009568204402760246 	 35042.62912689239
0.009740174247129418 	 35294.58210137044
0.009915234914617276 	 35543.66322411658
0.010093441956751388 	 35789.35843966347
0.010274851923489878 	 36031.12869061422
0.010459522381166255 	 36268.53061988399
0.010647511930756788 	 36501.26535585351
0.010838880226476196 	 36729.11843351332
0.011033687994707551 	 36951.85958640471
0.011231997053272448 	 37169.22139595069
0.011433870331047433 	 37380.96285779097
0.011639371887933103 	 37586.90912665101
0.011848566935182027 	 37786.8909734894
0.012061521856092074 	 37980.63770025966
0.012278304227071645 	 38167.75585373022
0.012498982839083501 	 38347.81132431324
0.01272362771947402 	 38520.39575245958
0.012952310154194794 	 38685.120934768434
0.013185102710423587 	 38841.60686312129
0.01342207925959189 	 38989.51439693224
0.013663315000826355 	 39128.560806917
0.013908886484811506 	 39258.474997714904
0.014158871638081383 	 39378.9841534548
0.014413349787747743 	 39489.8477211764
0.01467240168667272 	 39590.80024056316
0.014936109539093936 	 39681.43274009861
0.015204557026710096 	 39761.2360530468
0.015477829335235536 	 39829.76838609095
0.015756013181431928 	 39886.65163986365
0.016039196840625897 	 39931.476197991484
0.01632747017472119 	 39963.93279798626
0.016620924660714312 	 39983.91539703008
0.01691965341972266 	 39991.28892916932
0.017223751246534406 	 39985.80421856187
0.01753331463968949 	 39967.32803622876
0.017848441832101197 	 39935.75020115798
0.01816923282222816 	 39890.69507541611
0.018495789405806633 	 39831.657069708715
0.018828215208152994 	 39758.168242538995
0.01916661571704694 	 39669.79566108804
0.019511098316205615 	 39566.3842223785
0.019861772319359382 	 39448.06947565159
0.020218749004940098 	 39315.027497525036
0.020582141651392747 	 39167.46722842597
0.020952065573121802 	 39005.38799208648
0.02132863815708364 	 38828.466250308615
0.02171197890003662 	 38636.21541437487
0.022102209446460665 	 38428.23354728737
0.022499453627158373 	 38204.777361831424
0.02290383749854991 	 37966.46443194024
0.02331548938267419 	 37713.77132002018
0.023734539907908882 	 37446.8891156773
0.02416112205042243 	 37165.68743239555
0.02459537117637098 	 36870.14439396815
0.025037425084853793 	 36560.397909586056
0.025487424051640607 	 36236.88649526464
0.025945510873685015 	 35900.3202886691
0.026411830914437814 	 35551.278284528635
0.026886532149974794 	 35190.23546030773
0.02736976521595362 	 34817.679459420535
0.027861683455414572 	 34433.964015692596
0.028362442967440525 	 34039.28545846798
0.02887220265669144 	 33634.32914026983
0.029391124283829145 	 33220.49250680482
0.029919372516848397 	 32798.96141696049
0.030457114983330556 	 32370.138541522425
0.031004522323636353 	 31934.18661612335
0.031561768245054814 	 31491.86573119332
0.03212902957692521 	 31044.67252095423
0.03270648632674992 	 30593.996500682333
0.03329432173731568 	 30140.57048539152
0.033892722344841544 	 29684.914107323355
0.034501878038171896 	 29227.886928734006
0.0351219821190334 	 28770.671599996705
0.03575323136337484 	 28314.66927623035
0.03639582608380963 	 27861.21381705881
0.037049970193180314 	 27410.711767575543
0.037715871269265774 	 26963.51013934944
0.03839374062065132 	 26521.27610198734
0.039083793353782634 	 26085.737042201457
0.039786248441224956 	 25657.09125160095
0.04050132879114902 	 25235.40262609199
0.04122926131806591 	 24822.14055128427
0.04197027701483323 	 24418.610697551085
0.04272461102595551 	 24025.130911437558
0.04349250272220183 	 23641.813808699746
0.044274195776564794 	 23269.134699599104
0.045069938241584645 	 22908.31682296453
0.04587998262806301 	 22559.720677556463
0.04670458598519157 	 22222.262649981898
0.047544009982120716 	 21896.74298889291
0.048398520990994315 	 21584.148107103156
0.04926839017147695 	 21282.930829437173
0.050153893556800166 	 20992.746941621986
0.05105531214135536 	 20714.175111719993
0.05197293196986107 	 20446.25515540738
0.05290704422813267 	 20187.424751137507
0.053857945335483624 	 19937.682633020882
0.0548259370387874 	 19696.342900508294
0.05581132650822998 	 19460.988761119042
0.05681442643478346 	 19231.174411733235
0.05783555512943121 	 19005.783203601462
