###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=3 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 11692.9941
# kwards passed: 
# 		L = 3
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 0.0003443300873795445 	 0.0003596765647715189 	 1.4105178626475212e-11 	 -1.534689816630302e-5 	 1.226426542075699e-20 	 -1.5678020571374554e-18 	 -1.5604051281838498e-5 	 1.560429188663628e-5 	 -2.56214160316807e-8 	 2.5785547237974212e-8 	 -5.313919908790116e-12 	 7.188243135013792e-12 	 -1.7713543547901096e-12 	 1.7725626460870722e-12 	 1.6141865963354763e-12 	 -1.5660562941464647e-12 	 7.826961390994668e-17 	 2.2043020785201819e-16 	 -8.868113632061284e-16 	 9.204820073324218e-16 	 8.738755665105499e-15 	 -8.726415639807702e-15 	 5.006497496260224e-15 	 4.134241357482487e-15 	 -2.241671474417038e-17 	 2.273218199718517e-17 	 
1.0179730529502027 	 0.0006019318254179449 	 0.0006213112776308947 	 1.4710242159947496e-11 	 -1.9379891083137787e-5 	 1.2958136599939348e-20 	 -1.65266612117267e-18 	 -1.5780549546179753e-5 	 1.5780798664329778e-5 	 -2.702321240726663e-8 	 2.719622799071339e-8 	 -5.537448120381972e-12 	 7.500718988581145e-12 	 -1.8691051866117526e-12 	 1.8713828291699076e-12 	 1.7027332198387585e-12 	 -1.6519673322163373e-12 	 8.254258870960647e-17 	 2.324676034512892e-16 	 -9.36732458108535e-16 	 9.72078692129595e-16 	 9.21945448505645e-15 	 -9.20663368823651e-15 	 5.196582557495633e-15 	 4.3397713951734465e-15 	 -2.364487400711594e-17 	 2.3975654557280012e-17 	 
1.0362691365327563 	 0.00027399978524100956 	 0.0002711283068470814 	 1.5340382629961616e-11 	 2.8710806962841992e-6 	 1.363348930108379e-20 	 -1.7421408841866662e-18 	 -1.595880639524269e-5 	 1.5959004214816495e-5 	 -2.8501225491886472e-8 	 2.868365739856982e-8 	 -5.780028868466753e-12 	 7.81847878256848e-12 	 -1.972153215207678e-12 	 1.9756086320994613e-12 	 1.796129181042884e-12 	 -1.7425832520642673e-12 	 8.705019710622645e-17 	 2.4515872310360196e-16 	 -9.892191049409134e-16 	 1.026317125697037e-15 	 9.726314201151514e-15 	 -9.713003549780661e-15 	 5.392944017658944e-15 	 4.5555104950516125e-15 	 -2.493975950575351e-17 	 2.5286594926210903e-17 	 
1.0548940565943203 	 0.0006546111732083775 	 0.000661009653834992 	 1.5996613027183028e-11 	 -6.398893000608892e-6 	 1.4396769866680567e-20 	 -1.8364774959714607e-18 	 -1.613880204203151e-5 	 1.613900332891634e-5 	 -3.0059924271026894e-8 	 3.025281463529065e-8 	 -6.026307201092932e-12 	 8.154434336033346e-12 	 -2.080790312636766e-12 	 2.085537878519595e-12 	 1.8946405632415618e-12 	 -1.838162691743874e-12 	 9.1802081863744e-17 	 2.5854208257656573e-16 	 -1.0444025472357104e-15 	 1.0833331558146961e-15 	 1.0260760454456279e-14 	 -1.0246949958427862e-14 	 5.595797824659124e-15 	 4.78205662402911e-15 	 -2.630503226123905e-17 	 2.6668693626749255e-17 	 
1.0738537233303442 	 0.0007666371785356769 	 0.0007520045351124868 	 1.6679968364161662e-11 	 1.4632181984361369e-5 	 1.5181795445158595e-20 	 -1.9359577889186798e-18 	 -1.632048089924513e-5 	 1.6320720707709396e-5 	 -3.170409032672676e-8 	 3.1906746320909504e-8 	 -6.2850412275039165e-12 	 8.502459664027889e-12 	 -2.1953230429434584e-12 	 2.201488817487186e-12 	 1.998546189937076e-12 	 -1.9389765956279215e-12 	 9.681207041057806e-17 	 2.7265477290788697e-16 	 -1.1024234444492406e-15 	 1.1432722708911856e-15 	 1.0824299557895105e-14 	 -1.0809978115810037e-14 	 5.805147272661788e-15 	 5.019826044514597e-15 	 -2.7744541191793104e-17 	 2.812586670113937e-17 	 
1.0931541531605327 	 0.0007271329926203159 	 0.0007429995615707539 	 1.7391486859990078e-11 	 -1.5867054411154177e-5 	 1.6033313491160915e-20 	 -2.0408606246212923e-18 	 -1.6503956225535207e-5 	 1.650420766830317e-5 	 -3.343732064532874e-8 	 3.365154759925154e-8 	 -6.5490549444004524e-12 	 8.866276038675385e-12 	 -2.31607855606826e-12 	 2.323797345858001e-12 	 2.10814334376756e-12 	 -2.045312113167181e-12 	 1.0209596130954259e-16 	 2.8753448183865604e-16 	 -1.1634324709088486e-15 	 1.2062899613861853e-15 	 1.1418522563192938e-14 	 -1.140367849811759e-14 	 6.021201238415433e-15 	 5.269473779489185e-15 	 -2.92623870123073e-17 	 2.966225044702584e-17 	 
1.112801470638021 	 0.0002077964685452916 	 0.0002129049171628273 	 1.8132296839659628e-11 	 -5.108982465313157e-6 	 1.689661472260677e-20 	 -2.1514992729462963e-18 	 -1.668915542307176e-5 	 1.6689442780482495e-5 	 -3.526534692069565e-8 	 3.5491204570804785e-8 	 -6.8305852446488846e-12 	 9.243071621813024e-12 	 -2.4434014602053383e-12 	 2.4528199910434677e-12 	 2.2237406540190605e-12 	 -2.1574708123040197e-12 	 1.0766741137980734e-16 	 3.0322401962914465e-16 	 -1.2275900700208536e-15 	 1.2725515170404286e-15 	 1.204510899649271e-14 	 -1.2029730410037685e-14 	 6.2439896114742974e-15 	 5.531511220031014e-15 	 -3.0862882570586617e-17 	 3.1282222860007916e-17 	 
1.1328019103928617 	 0.0007990970062577296 	 0.0007808113697810434 	 1.8903524084685862e-11 	 1.8285128228780853e-5 	 1.7857573618207434e-20 	 -2.2681782130664143e-18 	 -1.6876180947237248e-5 	 1.6876429357896624e-5 	 -3.7193022082304254e-8 	 3.743133896058651e-8 	 -7.117355671492249e-12 	 9.640251309430345e-12 	 -2.5776579241150058e-12 	 2.5889328143328953e-12 	 2.345669487766959e-12 	 -2.2757713771420445e-12 	 1.1354140031895967e-16 	 3.1976786961200005e-16 	 -1.2950670200336712e-15 	 1.3422330103307924e-15 	 1.2705832492679418e-14 	 -1.2689906831105456e-14 	 6.47371718258478e-15 	 5.806662229352835e-15 	 -3.255061082599233e-17 	 3.299044233366004e-17 	 
1.1531618191104434 	 0.0005400982487409951 	 0.0005345022384761623 	 1.9706338880521524e-11 	 5.595396920213212e-6 	 1.878415566470312e-20 	 -2.3912445843588946e-18 	 -1.706484344575742e-5 	 1.7065183086496454e-5 	 -3.922571056216245e-8 	 3.947698712132061e-8 	 -7.424373851311807e-12 	 1.0045003335597945e-11 	 -2.7192331961604277e-12 	 2.7325354838238597e-12 	 2.4742737223729166e-12 	 -2.400549791033657e-12 	 1.19734734812357e-16 	 3.372119213331324e-16 	 -1.3660448200916792e-15 	 1.415521044474252e-15 	 1.3402564678349951e-14 	 -1.338607930828565e-14 	 6.710435531587813e-15 	 6.095537918254741e-15 	 -3.433041081925601e-17 	 3.4791825663102664e-17 	 
1.1738876575454673 	 0.0006336264697059642 	 0.0006369724534170082 	 2.0542014306712164e-11 	 -3.346557270642254e-6 	 1.98571362007078e-20 	 -2.5210488503817867e-18 	 -1.7255341719405878e-5 	 1.72556273080566e-5 	 -4.136919316324839e-8 	 4.163377785000783e-8 	 -7.73571583214082e-12 	 1.047279217567124e-11 	 -2.868537812938866e-12 	 2.884047083812526e-12 	 2.6099199130823955e-12 	 -2.532160885185979e-12 	 1.26266392389902e-16 	 3.5560324752910005e-16 	 -1.4407157799813742e-15 	 1.4926136215005e-15 	 1.4137280706442483e-14 	 -1.412022281342225e-14 	 6.9542161051473556e-15 	 6.398812673155566e-15 	 -3.6207410458431334e-17 	 3.6691577655004066e-17 	 
