###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=7 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4997.0899
# kwards passed: 
# 		L = 7
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 0.0001490339017303111 	 0.0001466037940104775 	 1.1030100604582372e-17 	 2.4301624127885064e-6 	 4.368040488773178e-23 	 1.7546394228524187e-21 	 -2.7843471006698817e-11 	 -2.6890011829410197e-11 	 -8.269754091466408e-12 	 8.302082187496423e-12 	 5.802460206066895e-15 	 3.0015309471914666e-15 	 -2.8711005156884307e-16 	 -2.900545853772463e-16 	 -1.0707073771760826e-16 	 8.170065170676633e-17 	 5.869116024887107e-22 	 -5.94436079915208e-22 	 3.644625977325931e-18 	 -5.075741269414233e-18 	 -5.870617146705101e-18 	 4.303651878633961e-18 	 -1.074270764196434e-17 	 1.1026477886137697e-18 	 6.809906439209263e-21 	 -1.071328813287203e-20 	 
1.0179730529502027 	 -0.00021633296090556748 	 -0.00018421565037649864 	 4.582477700250387e-18 	 -3.211731874926853e-5 	 1.022660146669796e-23 	 1.5122763948765584e-21 	 2.34787315699303e-11 	 -1.5446873002176177e-11 	 -9.42215643560125e-12 	 9.608336088446911e-12 	 1.0073395476442592e-15 	 1.7662234357007644e-15 	 6.431754421014259e-16 	 -1.2209002621485932e-15 	 -1.4333562277737444e-16 	 1.180397056141369e-16 	 9.391862270936814e-22 	 -9.23748983867336e-22 	 5.7317864222752586e-18 	 -7.170718448345115e-18 	 -8.184545256494633e-18 	 6.613020858386022e-18 	 -1.1886175719079492e-17 	 1.2737802699007602e-18 	 8.961479392485382e-21 	 -1.2789446456366264e-20 	 
1.0362691365327563 	 -0.000447430080322367 	 -0.0004942750829034516 	 -7.321122623069054e-18 	 4.684507855434209e-5 	 -5.094862520153148e-23 	 1.2039139826659946e-21 	 -4.20405465376783e-11 	 -3.442044992399751e-11 	 -1.1072917277639357e-11 	 1.1569620298941888e-11 	 -5.915915700892282e-15 	 -2.4351674133768486e-15 	 1.5657257073232578e-15 	 -2.1314663941588046e-15 	 -1.794082904422534e-16 	 1.5430586846362608e-16 	 5.199346575295808e-22 	 -5.068497857340206e-22 	 7.819147932585237e-18 	 -9.243958752551775e-18 	 -1.0468505013723354e-17 	 8.916651677879174e-18 	 -1.3134060375201949e-17 	 1.4592994908714346e-18 	 1.1275259832787057e-20 	 -1.485462276053012e-20 	 
1.0548940565943203 	 -0.0002939260993732798 	 -0.00033840752743427615 	 -6.408674892849353e-18 	 4.448138482764275e-5 	 -3.857618434757737e-23 	 8.20395184078504e-22 	 1.6921872105677415e-11 	 2.6550521329906652e-11 	 -1.2289141423685104e-11 	 1.2051615536996172e-11 	 -1.5004813641583681e-16 	 -7.728299651274528e-16 	 2.4576792662285312e-15 	 -3.0024063266565622e-15 	 -2.134114158896844e-16 	 1.8934316629664294e-16 	 -7.078306209662867e-23 	 1.4428876760660524e-22 	 9.866189676021827e-18 	 -1.125628332849306e-17 	 -1.2678513566972711e-17 	 1.1169218072331462e-17 	 -1.451422086223798e-17 	 1.6404320406942543e-18 	 1.3599908790004177e-20 	 -1.6777547402855186e-20 	 
1.0738537233303442 	 -0.00040750278509120485 	 -0.0003976237677042032 	 -1.4254012627341883e-17 	 -9.879044263887936e-6 	 -5.40426332699441e-23 	 3.8030647695700553e-22 	 2.0686215810070686e-11 	 6.512574599228938e-12 	 -1.4041105566193895e-11 	 1.371860417653907e-11 	 -1.4786089421944814e-15 	 2.642378271917878e-15 	 3.3004018551864143e-15 	 -3.813431778580201e-15 	 -2.458442160025061e-16 	 2.233738477920664e-16 	 3.5232085989839657e-22 	 -2.9618693192783473e-22 	 1.1835282348615379e-17 	 -1.3171664766712895e-17 	 -1.4774658711740215e-17 	 1.3328420978490462e-17 	 -1.5908796071673666e-17 	 1.9437419615476668e-18 	 1.5790891204760064e-20 	 -1.843008422063681e-20 	 
1.0931541531605327 	 -2.9850185060915713e-5 	 -3.3236308334722925e-5 	 -3.58859027996955e-18 	 3.38608137033051e-6 	 6.923884480081883e-24 	 -1.222959382959736e-22 	 2.470129264604326e-11 	 1.686877006043641e-11 	 -1.5570711416545494e-11 	 1.5908898302104955e-11 	 -4.581098791006655e-15 	 3.264886111811749e-16 	 4.074912474032275e-15 	 -4.550058461011723e-15 	 -2.761569891539988e-16 	 2.5429457864358395e-16 	 1.6390214711367742e-21 	 -1.6744838480207969e-21 	 1.3692772628232487e-17 	 -1.4958452075840278e-17 	 -1.6721900976904715e-17 	 1.5356892571558987e-17 	 -1.737071185297593e-17 	 2.324255224319272e-18 	 1.7710840931849104e-20 	 -1.9703278823768583e-20 	 
1.112801470638021 	 0.0002869470704047533 	 0.00027821042919554757 	 -1.5476107244685733e-18 	 8.73661191942009e-6 	 -2.8250242856825425e-24 	 -6.806530436932051e-22 	 7.95997482083699e-12 	 2.1205163972546348e-11 	 -1.7828748166966933e-11 	 1.795523993294898e-11 	 6.591001050146317e-16 	 -2.036064957293415e-15 	 4.768498702062331e-15 	 -5.196436388461454e-15 	 -3.027487873851625e-16 	 2.832718479857561e-16 	 -2.466696949983741e-22 	 2.425569646394635e-22 	 1.5409684910168106e-17 	 -1.658896354115989e-17 	 -1.8489532872997524e-17 	 1.7222900990101976e-17 	 -1.9096349467549213e-17 	 2.5929346891178164e-18 	 1.9259531273128123e-20 	 -2.0474056410218872e-20 	 
1.1328019103928617 	 -3.8785024329805113e-5 	 -2.7986046706135493e-5 	 2.3478952376060346e-18 	 -1.0799062041380352e-5 	 -7.814522683460833e-24 	 -1.2803765954915412e-21 	 3.985568575788578e-11 	 4.418495582751758e-11 	 -1.9962278865245168e-11 	 2.0341342699139245e-11 	 -1.3790748563946575e-16 	 -1.4460833479279511e-15 	 5.367620691424735e-15 	 -5.742710637523206e-15 	 -3.2644067037782953e-16 	 3.0877026571413807e-16 	 5.823078217192883e-22 	 -5.9040240314126455e-22 	 1.6960957364437347e-17 	 -1.8040446052647385e-17 	 -2.005320081558228e-17 	 1.8898850812613553e-17 	 -2.0938987993577436e-17 	 2.902528057854327e-18 	 2.033643520645218e-20 	 -2.0633745160072472e-20 	 
1.1531618191104434 	 -0.0001407768883560212 	 -0.0001456300274188936 	 -1.2145469551957944e-17 	 4.853185108247037e-6 	 -5.838764123881554e-23 	 -1.9278805982181344e-21 	 -3.204955348531602e-11 	 -1.3890847877884305e-11 	 -2.3173846395661696e-11 	 2.3070054040918718e-11 	 1.2226621579763953e-16 	 -9.379316467592047e-16 	 5.8637232635151e-15 	 -6.180310543451575e-15 	 -3.4579186542523907e-16 	 3.31059284006314e-16 	 -1.2338200436445954e-21 	 1.332249579278082e-21 	 1.8326543087924283e-17 	 -1.9294757012113743e-17 	 -2.1393556608789093e-17 	 2.0363224910228647e-17 	 -2.297167224561518e-17 	 3.1850732975006147e-18 	 2.084200186432605e-20 	 -2.006621363753562e-20 	 
1.1738876575454673 	 0.00022116399791467092 	 0.00022297140040444262 	 -8.477431994238782e-19 	 -1.807401141488941e-6 	 -2.3115800181112978e-23 	 -2.595637192594896e-21 	 1.0239102283196022e-11 	 -1.1649167272438365e-11 	 -2.5886130517166275e-11 	 2.595004267581108e-11 	 1.1834298367652262e-17 	 -1.847789236550379e-15 	 6.248384069765072e-15 	 -6.5058572602761866e-15 	 -3.620000735271838e-16 	 3.4932165506615464e-16 	 6.992711836276925e-23 	 -5.1468085097094126e-23 	 1.9490811531168644e-17 	 -2.0338024044291685e-17 	 -2.2496473504886285e-17 	 2.159977049156429e-17 	 -2.4977199079628463e-17 	 3.661628476283024e-18 	 2.0680197802152613e-20 	 -1.868606509894963e-20 	 
