###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=1 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 4763.6637
# kwards passed: 
# 		L = 1
# 		use_windows = false
# 		alg = lobatto
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 1000
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 50
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 -0.002984058361273488 	 -0.0030083523022821864 	 -1.575161389722885e-9 	 2.4282706861560555e-5 	 -2.4728519377005083e-12 	 -2.717343687654402e-12 	 0.000875728655212404 	 -0.0008757287300698682 	 -2.1449114261013917e-6 	 2.1528556200376846e-6 	 7.901815403529395e-9 	 -3.4238581157451654e-9 	 -6.595641923126666e-9 	 6.875817983078119e-9 	 2.100280082817369e-9 	 -1.9925906732803133e-9 	 -7.56421545249318e-10 	 7.54145220718214e-10 	 5.255532653794598e-12 	 3.4188479475408903e-12 	 4.661367654387962e-11 	 -5.675958038596255e-11 	 -1.2360426266465481e-11 	 8.934040488139595e-11 	 6.610795352886511e-13 	 5.4462837197216165e-12 	 
1.0179730529502027 	 -0.0028552425424579644 	 -0.0028665487497653015 	 -1.6027802201333013e-9 	 1.1294717668797991e-5 	 -2.5172996745359965e-12 	 -2.7661825971420584e-12 	 0.0008806963948484201 	 -0.0008806964144078106 	 -2.1831696449149516e-6 	 2.191254902979431e-6 	 8.040525359217448e-9 	 -3.484105753940537e-9 	 -6.714156772670765e-9 	 6.999356591849393e-9 	 2.1379777037999252e-9 	 -2.0283540529888244e-9 	 -7.698057712869513e-10 	 7.674885336939359e-10 	 5.3472413363405574e-12 	 3.483036151362912e-12 	 4.745123063437834e-11 	 -5.7779496015392015e-11 	 -1.2585382306472747e-11 	 9.094396984932185e-11 	 6.729626168071661e-13 	 5.544168584800896e-12 	 
1.0362691365327563 	 -0.0030284576220255275 	 -0.00303157274053146 	 -1.630866410010932e-9 	 3.103459951402822e-6 	 -2.5625464388029135e-12 	 -2.8158992879721987e-12 	 0.0008856337461225514 	 -0.0008856338001470363 	 -2.222099733559227e-6 	 2.2303282410239434e-6 	 8.181587682372888e-9 	 -3.545384041187404e-9 	 -6.8348001647062874e-9 	 7.125113524450685e-9 	 2.1763500772377947e-9 	 -2.064757490148007e-9 	 -7.834215085621734e-10 	 7.810626225441409e-10 	 5.4404818034589346e-12 	 3.548494050523533e-12 	 4.830382512340266e-11 	 -5.881773012573867e-11 	 -1.2814500921609694e-11 	 9.257626198881652e-11 	 6.850593543206596e-13 	 5.643812657953398e-12 	 
1.0548940565943203 	 -0.0030980877682084892 	 -0.003094684026979136 	 -1.6594271830338193e-9 	 -3.4156484098248548e-6 	 -2.6086066004893522e-12 	 -2.866509536420843e-12 	 0.0008905391665845815 	 -0.0008905391784976816 	 -2.261712579081748e-6 	 2.2700864469968335e-6 	 8.325041345570717e-9 	 -3.6077074071393116e-9 	 -6.957610273156174e-9 	 7.253128546915378e-9 	 2.2154091766299756e-9 	 -2.101812339631028e-9 	 -7.972725434823458e-10 	 7.948712604578102e-10 	 5.5352768520299045e-12 	 3.615249173656711e-12 	 4.917172960921224e-11 	 -5.987461125954299e-11 	 -1.3047866598575935e-11 	 9.42377906434532e-11 	 6.973735923298865e-13 	 5.745247553047997e-12 	 
1.0738537233303442 	 -0.0032339334064175568 	 -0.003223353602209091 	 -1.6884698474997711e-9 	 -1.0591945997893841e-5 	 -2.655494788282067e-12 	 -2.918029402264252e-12 	 0.0008954109945681612 	 -0.000895410982100869 	 -2.302019239785379e-6 	 2.3105411388383272e-6 	 8.470923487695704e-9 	 -3.671087459865061e-9 	 -7.082625955154482e-9 	 7.383442134751904e-9 	 2.255167183482505e-9 	 -2.1395301513595913e-9 	 -8.113627154200711e-10 	 8.089182733514572e-10 	 5.631649502053391e-12 	 3.6833297291369056e-12 	 5.005521849654816e-11 	 -6.095047382690046e-11 	 -1.3285559047697353e-11 	 9.592907825926064e-11 	 7.099092446416797e-13 	 5.848505451860661e-12 	 
1.0931541531605327 	 -0.0029542905047006385 	 -0.0029598038243753492 	 -1.7180018033726546e-9 	 5.501037438407264e-6 	 -2.7032258944491003e-12 	 -2.9704752339300074e-12 	 0.000900247519866759 	 -0.0009002475804257317 	 -2.3430317173507263e-6 	 2.35170383835729e-6 	 8.619271316051089e-9 	 -3.7355462906098495e-9 	 -7.209886760031357e-9 	 7.516095488110941e-9 	 2.2956364887446786e-9 	 -2.177922674842901e-9 	 -8.25695917697284e-10 	 8.232075408491008e-10 	 5.729623002496077e-12 	 3.752764615795722e-12 	 5.095457108121081e-11 	 -6.204565820871762e-11 	 -1.3527661318821763e-11 	 9.765065539668285e-11 	 7.226702957397206e-13 	 5.953619114304033e-12 	 
1.112801470638021 	 -0.002917287389539905 	 -0.0029209690122001643 	 -1.7480305619391513e-9 	 3.6691219614230113e-6 	 -2.7518150793673592e-12 	 -3.0238636736482735e-12 	 0.0009050471599214688 	 -0.0009050472194417022 	 -2.3847611457936347e-6 	 2.3935863714494366e-6 	 8.77012201037077e-9 	 -3.8011021305216195e-9 	 -7.339432945547496e-9 	 7.651130541173886e-9 	 2.3368296967978263e-9 	 -2.2170018615643926e-9 	 -8.402760975122473e-10 	 8.377429962047132e-10 	 5.829220821993123e-12 	 3.823583448082829e-12 	 5.1870071634969875e-11 	 -6.316051086203648e-11 	 -1.3774262259784013e-11 	 9.940305941504298e-11 	 7.356608019165267e-13 	 6.060621888849616e-12 	 
1.1328019103928617 	 -0.0032397635732114784 	 -0.0032293324197009542 	 -1.7785636872454588e-9 	 -1.0443932681322248e-5 	 -2.801277776541432e-12 	 -3.0782116627910503e-12 	 0.0009098082206778133 	 -0.0009098082227386385 	 -2.4272194829395823e-6 	 2.4362003197432922e-6 	 8.92351062069454e-9 	 -3.8677709795972544e-9 	 -7.471305487528339e-9 	 7.788589977432428e-9 	 2.3787596289713124e-9 	 -2.2567798682976087e-9 	 -8.551072567639038e-10 	 8.525286271222337e-10 	 5.930466652327912e-12 	 3.895816569955482e-12 	 5.2802009493332505e-11 	 -6.429538442664112e-11 	 -1.4025446224858401e-11 	 1.0118684110430185e-10 	 7.488848926923254e-13 	 6.169547723059827e-12 	 
1.1531618191104434 	 -0.003109579537268409 	 -0.0031148156453488307 	 -1.8096088221254714e-9 	 5.2231540271221e-6 	 -2.8516296973162402e-12 	 -3.133536447151963e-12 	 0.0009145288619212742 	 -0.0009145289139165293 	 -2.4704186679886536e-6 	 2.479557803872163e-6 	 9.079487333818344e-9 	 -3.9355640768072995e-9 	 -7.605546095400899e-9 	 7.9285172400268e-9 	 2.421439327118826e-9 	 -2.2972690598661744e-9 	 -8.701934520263762e-10 	 8.675684757256289e-10 	 6.03338439995593e-12 	 3.969495080174419e-12 	 5.37506791435196e-11 	 -6.545063783355954e-11 	 -1.4281295468859049e-11 	 1.0300256341073823e-10 	 7.623467720535242e-13 	 6.280431174319424e-12 	 
1.1738876575454673 	 -0.003103047308817963 	 -0.003107495377333985 	 -1.8411737472167063e-9 	 4.434824792203742e-6 	 -2.902886836284596e-12 	 -3.1898555825291354e-12 	 0.0009192074968277596 	 -0.0009192074877676757 	 -2.5143707719570985e-6 	 2.5236708955020496e-6 	 9.238077454398002e-9 	 -4.004508626060482e-9 	 -7.742197220380566e-9 	 8.070956549756544e-9 	 2.4648820554310347e-9 	 -2.338482013272137e-9 	 -8.855387953511356e-10 	 8.828666393562307e-10 	 6.13799818838457e-12 	 4.044650846602116e-12 	 5.4716380313857906e-11 	 -6.662663641618105e-11 	 -1.454190651598923e-11 	 1.0485079128819e-10 	 7.760507199004528e-13 	 6.393307420827904e-12 	 
