###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/data/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/data/IntegrF_REFERENCE_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.93 	 z_max = 2.0
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 2.5 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 2.5 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.5007297681850882 
# 	 comoving s_min = 2190.936970191894 Mpc/h_0
# 	 comoving s_max = 3625.556133090242 Mpc/h_0
# 	 comoving s_eff = 3055.4252251380826 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 7.778530342689235e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 548.2537
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 		alg = quad
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 		suit_sampling = true
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 10.210118082546819 	 10.20697066001091 	 2.2309649892501274e-6 	 0.0031719612622892928 	 -1.072769991307369e-8 	 -1.1904706322598959e-8 	 -3.855668317792006e-8 	 5.721119768212878e-8 	 -2.4993250640016123e-5 	 -2.4993068605809184e-5 	 1.2219896636671324e-5 	 1.22198960847081e-5 	 -5.750482721184003e-7 	 -5.750483173499196e-7 	 -1.6312268700030136e-7 	 -1.6312266171584878e-7 	 1.7340913235098302e-9 	 1.7342412920918463e-9 	 -1.0902562058438497e-8 	 -1.0902561917675823e-8 	 -1.2950909307260888e-8 	 -1.2950933873304251e-8 	 1.354720872070104e-7 	 1.3547210139770283e-7 	 1.522471485776233e-8 	 1.5224716106336577e-8 	 
1.0179730529502027 	 10.070634317273912 	 10.067540306026764 	 2.2300719274841106e-6 	 0.0031185574866780404 	 -1.072770454341999e-8 	 -1.1904706695808642e-8 	 -3.948709898449888e-8 	 5.878897177192073e-8 	 -2.499205717386239e-5 	 -2.4991869071063244e-5 	 1.2215005752488537e-5 	 1.2215005177940243e-5 	 -5.749816878844725e-7 	 -5.749817347402526e-7 	 -1.6312157311944325e-7 	 -1.631215469270937e-7 	 1.734085456488771e-9 	 1.7342408217353136e-9 	 -1.0902554757119993e-8 	 -1.0902554611165367e-8 	 -1.2950900379098096e-8 	 -1.2950925836084015e-8 	 1.3546505157612227e-7 	 1.3546506628156003e-7 	 1.5224715086578908e-8 	 1.522471638043716e-8 	 
1.0362691365327563 	 9.931463520648522 	 9.928331152534764 	 2.229157687381888e-6 	 0.0031569223099918997 	 -1.0727709340376057e-8 	 -1.1904707082522225e-8 	 -4.033324612250133e-8 	 6.000393183504595e-8 	 -2.4990821679439515e-5 	 -2.4990626383807043e-5 	 1.2209998913583084e-5 	 1.2209998326167397e-5 	 -5.749135208159577e-7 	 -5.749135693538967e-7 	 -1.6312041885843565e-7 	 -1.6312039172281338e-7 	 1.7340793795385428e-9 	 1.734240334542376e-9 	 -1.0902547191003496e-8 	 -1.090254703966399e-8 	 -1.2950891127133375e-8 	 -1.2950917507370583e-8 	 1.3545783194216495e-7 	 1.3545784718101914e-7 	 1.5224715323676095e-8 	 1.5224716664460744e-8 	 
1.0548940565943203 	 9.796550589613803 	 9.793439860850006 	 2.228221829439493e-6 	 0.003135291318894644 	 -1.0727714309901686e-8 	 -1.1904707483227395e-8 	 -4.1396008802427807e-8 	 6.119703489731607e-8 	 -2.498954060544788e-5 	 -2.4989337471244743e-5 	 1.2204873678660214e-5 	 1.2204873059272647e-5 	 -5.748437378988659e-7 	 -5.748437881803988e-7 	 -1.6311922275158115e-7 	 -1.6311919464219037e-7 	 1.7340730852051906e-9 	 1.7342398299278619e-9 	 -1.090253935048969e-8 	 -1.0902539193567298e-8 	 -1.2950881539631234e-8 	 -1.2950908876597658e-8 	 1.3545042946433465e-7 	 1.354504452559534e-7 	 1.522471556935306e-8 	 1.5224716958766077e-8 	 
1.0738537233303442 	 9.659157243648874 	 9.656177643888727 	 2.2272639066337835e-6 	 0.0030041702400642844 	 -1.0727719458171761e-8 	 -1.1904707898429529e-8 	 -4.22821343640692e-8 	 6.281267104447376e-8 	 -2.498821164910061e-5 	 -2.4988000839338665e-5 	 1.2199627605579507e-5 	 1.2199626953408243e-5 	 -5.747723055393585e-7 	 -5.747723576287666e-7 	 -1.6311798328462394e-7 	 -1.631179541658215e-7 	 1.7340665657901212e-9 	 1.734239307273767e-9 	 -1.0902531225632103e-8 	 -1.090253106292302e-8 	 -1.2950871604428436e-8 	 -1.2950899932814046e-8 	 1.3544283985013944e-7 	 1.3544285621457283e-7 	 1.5224715823919874e-8 	 1.522471726372495e-8 	 
1.0931541531605327 	 9.522793542250142 	 9.519812562552413 	 2.226283466103014e-6 	 0.0030055585820861802 	 -1.0727724791573788e-8 	 -1.1904708328652022e-8 	 -4.332885304438e-8 	 6.428123436396413e-8 	 -2.498683503118511e-5 	 -2.4986617715244635e-5 	 1.2194258184200412e-5 	 1.2194257529979566e-5 	 -5.746991897036599e-7 	 -5.746992436681835e-7 	 -1.6311669888592955e-7 	 -1.6311666871886527e-7 	 1.734059813330878e-9 	 1.7342387659326488e-9 	 -1.0902522806130983e-8 	 -1.0902522637426282e-8 	 -1.2950861308933819e-8 	 -1.2950890664682714e-8 	 1.3543505355601355e-7 	 1.3543507051403948e-7 	 1.5224716087697597e-8 	 1.5224717579722397e-8 	 
1.112801470638021 	 9.389411424308955 	 9.38645080654023 	 2.225280047829044e-6 	 0.002985205287458801 	 -1.0727730316727407e-8 	 -1.1904708774437305e-8 	 -4.4414024729204197e-8 	 6.572475442728411e-8 	 -2.49854062747033e-5 	 -2.4985181686982522e-5 	 1.2188762965429295e-5 	 1.2188762274734381e-5 	 -5.746243558015432e-7 	 -5.746244117112051e-7 	 -1.6311536792593367e-7 	 -1.631153366764049e-7 	 1.7340528195758147e-9 	 1.7342382052498077e-9 	 -1.0902514081312407e-8 	 -1.0902513906394423e-8 	 -1.2950850640090905e-8 	 -1.2950881060451942e-8 	 1.3542707022797595e-7 	 1.3542708780112597e-7 	 1.522471636101906e-8 	 1.5224717907157538e-8 	 
1.1328019103928617 	 9.2555979422487 	 9.252648331144309 	 2.2242531854072432e-6 	 0.0029742071661260513 	 -1.0727736040481935e-8 	 -1.1904709236347131e-8 	 -4.538898820172234e-8 	 6.73247690878082e-8 	 -2.4983927252050798e-5 	 -2.4983694221870146e-5 	 1.2183139329053652e-5 	 1.2183138620108087e-5 	 -5.745477687705185e-7 	 -5.745478266969774e-7 	 -1.6311398872014222e-7 	 -1.6311395634980286e-7 	 1.734045575977111e-9 	 1.7342376245534729e-9 	 -1.0902505040117023e-8 	 -1.0902504858760027e-8 	 -1.295083958437635e-8 	 -1.2950871107948724e-8 	 1.3541889699729656e-7 	 1.354189152078827e-7 	 1.5224716644228905e-8 	 1.5224718246443705e-8 	 
1.1531618191104434 	 9.123636512310826 	 9.12071218138072 	 2.223202405561632e-6 	 0.0029489358061979064 	 -1.072774196993188e-8 	 -1.1904709714963695e-8 	 -4.637962631179208e-8 	 6.88420421212182e-8 	 -2.4982393340906245e-5 	 -2.4982152010187548e-5 	 1.217738472108601e-5 	 1.2177383984770537e-5 	 -5.744693930012617e-7 	 -5.744694530180815e-7 	 -1.6311255952027395e-7 	 -1.6311252598780798e-7 	 1.734038073734971e-9 	 1.734237023106474e-9 	 -1.090249567108112e-8 	 -1.090249548304794e-8 	 -1.2950828127766449e-8 	 -1.295086079455106e-8 	 1.3541053024425813e-7 	 1.3541054911540212e-7 	 1.5224716937684347e-8 	 1.522471859800931e-8 	 
1.1738876575454673 	 8.99122270201241 	 8.98840284672843 	 2.2221272289009847e-6 	 0.0028444692679581696 	 -1.0727748112421713e-8 	 -1.1904710210889954e-8 	 -4.75318282701714e-8 	 7.040082933649568e-8 	 -2.4980802509176697e-5 	 -2.498055188174678e-5 	 1.2171496495260452e-5 	 1.2171495732545848e-5 	 -5.74389192422058e-7 	 -5.743892546048468e-7 	 -1.6311107851688981e-7 	 -1.6311104378149225e-7 	 1.7340303036835113e-9 	 1.7342364002042854e-9 	 -1.0902485962324213e-8 	 -1.0902485767368347e-8 	 -1.2950816255732151e-8 	 -1.2950850107181231e-8 	 1.3540194775879822e-7 	 1.35401967314462e-7 	 1.522471724175538e-8 	 1.52247189622981e-8 	 
