# This is an integration map on mu of the ξ multipole auto_doppler GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# F window function input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 
# computational time needed (in s) : 0.0177
# kwards passed: 
# 		use_windows = false
# 		L = 2
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 1.9342260982620285e-7
0.10974987654930562 	 1.913228572990654e-7
0.12045035402587821 	 1.8888345091171297e-7
0.1321941148466029 	 1.86067611116453e-7
0.14508287784959398 	 1.8282942310230697e-7
0.1592282793341092 	 1.791003159464164e-7
0.17475284000076838 	 1.7480929157693244e-7
0.19179102616724888 	 1.698788701565177e-7
0.21049041445120203 	 1.642125775741414e-7
0.23101297000831597 	 1.5770778536630645e-7
0.2535364493970112 	 1.5024541813424574e-7
0.2782559402207124 	 1.4169175110494878e-7
0.30538555088334157 	 1.3189560561261775e-7
0.3351602650938842 	 1.2068718978670133e-7
0.3678379771828633 	 1.0787554015604874e-7
0.40370172585965547 	 9.324710156373612e-8
0.44306214575838804 	 7.656333708348367e-8
0.4862601580065353 	 5.7558862374051035e-8
0.533669923120631 	 3.5939464703098065e-8
0.5857020818056666 	 1.1380279468100762e-8
0.6428073117284321 	 -1.64757526239103e-8
0.7054802310718643 	 -4.801909318356078e-8
0.7742636826811271 	 -8.367427035029957e-8
0.8497534359086443 	 -1.238998428671382e-7
0.9326033468832199 	 -1.6918745482127218e-7
1.0235310218990261 	 -4.200870902040719e-7
1.1233240329780274 	 -4.761448514570759e-7
1.2328467394420661 	 -5.387937551710308e-7
1.353047774579807 	 -6.086107535810868e-7
1.484968262254465 	 -6.86179240923201e-7
1.6297508346206442 	 -7.720785872870295e-7
1.788649529057435 	 -8.66872110202894e-7
1.9630406500402708 	 -9.710940536628982e-7
2.154434690031884 	 -1.085236555819722e-6
2.3644894126454075 	 -1.2097380611548714e-6
2.595024211399736 	 -1.3449751020102666e-6
2.8480358684358014 	 -1.491259691622787e-6
3.1257158496882362 	 -1.648844471631378e-6
3.4304692863149184 	 -1.8179368442081681e-6
3.7649358067924683 	 -1.998721164899439e-6
4.132012400115337 	 -2.1913842277365235e-6
4.534878508128582 	 -2.3961338248117275e-6
4.977023564332112 	 -2.6131942637584133e-6
5.462277217684341 	 -2.842759437600472e-6
5.99484250318941 	 -3.08488881395146e-6
6.579332246575681 	 -3.339351129628085e-6
7.220809018385464 	 -3.605456891237094e-6
7.924828983539173 	 -3.8819622099856955e-6
8.697490026177835 	 -4.167136776937803e-6
9.54548456661834 	 -4.45901542447551e-6
10.476157527896646 	 -4.7556823107350734e-6
11.497569953977356 	 -5.055291411560848e-6
12.618568830660204 	 -5.355673771674398e-6
13.848863713938732 	 -5.653914256765168e-6
15.199110829529339 	 -5.946578445071378e-6
16.68100537200059 	 -6.23040791969712e-6
18.30738280295368 	 -6.502227207050191e-6
20.09233002565047 	 -6.7582307979243355e-6
22.051307399030456 	 -6.994520355551472e-6
24.20128264794382 	 -7.207579145003656e-6
26.560877829466868 	 -7.393532941869672e-6
29.150530628251772 	 -7.5488957782572655e-6
31.992671377973828 	 -7.670292262549736e-6
35.11191734215131 	 -7.754744616660505e-6
38.53528593710529 	 -7.799614069723467e-6
42.29242874389499 	 -7.802841769486644e-6
46.4158883361278 	 -7.76287326870151e-6
50.94138014816378 	 -7.67879736618541e-6
55.90810182512222 	 -7.550389749106915e-6
61.35907273413173 	 -7.37811103377087e-6
67.34150657750821 	 -7.163056131916952e-6
73.90722033525779 	 -6.906713394331712e-6
81.11308307896873 	 -6.610365925481776e-6
89.02150854450383 	 -6.275687713971483e-6
97.70099572992251 	 -5.920938761289726e-6
107.22672220103232 	 -5.60479249946568e-6
117.68119524349979 	 -5.331864153633387e-6
129.1549665014884 	 -5.035369271268489e-6
141.74741629268047 	 -4.681730229808996e-6
155.56761439304722 	 -4.2770833203364175e-6
170.73526474706904 	 -3.840851828004725e-6
187.3817422860385 	 -3.39253562040655e-6
205.65123083486515 	 -2.9481299547140647e-6
225.7019719633919 	 -2.5184658912902343e-6
247.70763559917114 	 -2.109701380815933e-6
271.85882427329403 	 -1.7262903006849852e-6
298.364724028334 	 -1.3695444900866216e-6
327.45491628777285 	 -1.0371296810071288e-6
359.38136638046257 	 -7.220839741408199e-7
394.4206059437656 	 -4.0659920429579325e-7
432.8761281083057 	 2.7326560441927172e-9
475.0810162102798 	 2.7168631353054913e-7
521.4008287999684 	 2.3420176175078176e-7
572.236765935022 	 1.695556756199462e-7
628.0291441834253 	 1.1535554237369246e-7
689.2612104349695 	 7.650896750200482e-8
756.463327554629 	 5.03846945075166e-8
830.2175681319744 	 3.3331636095244196e-8
911.1627561154896 	 2.2331720242563642e-8
1000.0 	 1.5237694120026652e-8
