# This is an integration map on mu of the ξ multipole auto_doppler GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# F window function input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 
# computational time needed (in s) : 0.0103
# kwards passed: 
# 		use_windows = false
# 		L = 1
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		N_μs = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
0.1 	 -1.0197355558215346e-8
0.10974987654930562 	 -1.1191728929244085e-8
0.12045035402587821 	 -1.2281997190882421e-8
0.1321941148466029 	 -1.3478019678055993e-8
0.14508287784959398 	 -1.4790627477058136e-8
0.1592282793341092 	 -1.623069825129331e-8
0.17475284000076838 	 -1.781056338986479e-8
0.19179102616724888 	 -1.9544051217823568e-8
0.21049041445120203 	 -2.1445578810007632e-8
0.23101297000831597 	 -2.3531513118512187e-8
0.2535364493970112 	 -2.5819498509349596e-8
0.2782559402207124 	 -2.832891665663279e-8
0.30538555088334157 	 -3.10809101063187e-8
0.3351602650938842 	 -3.409862279595155e-8
0.3678379771828633 	 -3.7407270821033455e-8
0.40370172585965547 	 -4.1034403099541196e-8
0.44306214575838804 	 -4.5010026103852836e-8
0.4862601580065353 	 -4.9366822046472255e-8
0.533669923120631 	 -5.414034506087905e-8
0.5857020818056666 	 -5.9369224394658815e-8
0.6428073117284321 	 -6.509538040850637e-8
0.7054802310718643 	 -7.136423274919389e-8
0.7742636826811271 	 -7.822491144854862e-8
0.8497534359086443 	 -8.573046144371884e-8
0.9326033468832199 	 -9.393803620740506e-8
1.0235310218990261 	 -1.0270726633893788e-7
1.1233240329780274 	 -1.1248957434553728e-7
1.2328467394420661 	 -1.2317029217262575e-7
1.353047774579807 	 -1.3482446517123582e-7
1.484968262254465 	 -1.475318343803183e-7
1.6297508346206442 	 -1.6137681848451386e-7
1.788649529057435 	 -1.764484319998969e-7
1.9630406500402708 	 -1.9284011385385885e-7
2.154434690031884 	 -2.106494594736687e-7
2.3644894126454075 	 -2.299778401922346e-7
2.595024211399736 	 -2.509298829953545e-7
2.8480358684358014 	 -2.7361277999811996e-7
3.1257158496882362 	 -2.981353854026878e-7
3.4304692863149184 	 -3.2460701297502053e-7
3.7649358067924683 	 -3.5313587833497996e-7
4.132012400115337 	 -3.83827101549849e-7
4.534878508128582 	 -4.167802042183629e-7
4.977023564332112 	 -4.520861044681409e-7
5.462277217684341 	 -4.898237049239481e-7
5.99484250318941 	 -5.300562798556938e-7
6.579332246575681 	 -5.728280219112969e-7
7.220809018385464 	 -6.181609781972511e-7
7.924828983539173 	 -6.660521915610572e-7
8.697490026177835 	 -7.16470199004088e-7
9.54548456661834 	 -7.693496194053607e-7
10.476157527896646 	 -8.245835186217678e-7
11.497569953977356 	 -8.820159821979179e-7
12.618568830660204 	 -9.414390572361785e-7
13.848863713938732 	 -1.0025943041611781e-6
15.199110829529339 	 -1.065170901453535e-6
16.68100537200059 	 -1.128795201946888e-6
18.30738280295368 	 -1.1930266050659855e-6
20.09233002565047 	 -1.2573689968007434e-6
22.051307399030456 	 -1.3212692378477596e-6
24.20128264794382 	 -1.3841105020996138e-6
26.560877829466868 	 -1.4452333590170996e-6
29.150530628251772 	 -1.5039328398569779e-6
31.992671377973828 	 -1.5594749673832549e-6
35.11191734215131 	 -1.6111072306441369e-6
38.53528593710529 	 -1.658077265413312e-6
42.29242874389499 	 -1.6996474764754113e-6
46.4158883361278 	 -1.7351204157101278e-6
50.94138014816378 	 -1.7638591583739075e-6
55.90810182512222 	 -1.7853122809808455e-6
61.35907273413173 	 -1.799040664022898e-6
67.34150657750821 	 -1.804748477017461e-6
73.90722033525779 	 -1.8023294623955149e-6
81.11308307896873 	 -1.791954299707259e-6
89.02150854450383 	 -1.7741045764827516e-6
97.70099572992251 	 -1.7481859514361042e-6
107.22672220103232 	 -1.7089368949347255e-6
117.68119524349979 	 -1.653109149997585e-6
129.1549665014884 	 -1.5854540227944796e-6
141.74741629268047 	 -1.5115235809102341e-6
155.56761439304722 	 -1.43481757465339e-6
170.73526474706904 	 -1.3575191290721307e-6
187.3817422860385 	 -1.2811773617462492e-6
205.65123083486515 	 -1.2069702107696154e-6
225.7019719633919 	 -1.135969785309448e-6
247.70763559917114 	 -1.0692945388322573e-6
271.85882427329403 	 -1.0079231310465388e-6
298.364724028334 	 -9.530946574067976e-7
327.45491628777285 	 -9.067034333654986e-7
359.38136638046257 	 -8.72486151035933e-7
394.4206059437656 	 -8.598408135944608e-7
432.8761281083057 	 -9.406262269702415e-7
475.0810162102798 	 -9.163276007207136e-7
521.4008287999684 	 -7.420086211247651e-7
572.236765935022 	 -5.72339337214317e-7
628.0291441834253 	 -4.3155660235771667e-7
689.2612104349695 	 -3.21348411649418e-7
756.463327554629 	 -2.3745596830950742e-7
830.2175681319744 	 -1.74537659251841e-7
911.1627561154896 	 -1.277397287356778e-7
1000.0 	 -9.309904467722303e-8
