###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.1241
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		alg = quad
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = true
# 		N_trap = 30
# 		N_log = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 4.067546749045435e-5
1.0737196669170772 	 4.0602438746491485e-5
1.1528739231245193 	 4.0522468321036434e-5
1.2378634047346428 	 4.0434986354252865e-5
1.32911828262052 	 4.0339391559327586e-5
1.4271004397087022 	 4.023505204473168e-5
1.5323058087812422 	 4.0121306606550706e-5
1.645266882619698 	 3.999746651148562e-5
1.76655540919612 	 3.9862817768969226e-5
1.896785285552619 	 3.9716623859083293e-5
2.0366156650167713 	 3.955812884228191e-5
2.1867542934799094 	 3.938656072753891e-5
2.347961091624737 	 3.920113491915976e-5
2.5210520012335693 	 3.900105750522705e-5
2.7069031150451393 	 3.8785528100577315e-5
2.9064551110630656 	 3.855374192878008e-5
3.120718013760071 	 3.83048908422175e-5
3.3507763062765865 	 3.80381630611276e-5
3.597794419488931 	 3.7752741594037705e-5
3.8630226257297733 	 3.7447801608547636e-5
4.147803366991705 	 3.7122507466802224e-5
4.453578049643865 	 3.677601070332296e-5
4.781894340052817 	 3.640745082186543e-5
5.134413998034168 	 3.6015961265881516e-5
5.512921287783625 	 3.5600682936026617e-5
5.919332008859098 	 3.516078687633397e-5
6.355703192923785 	 3.4695506011197935e-5
6.824243515329931 	 3.420417266685148e-5
7.3273244742410775 	 3.368625484494986e-5
7.8674923938754775 	 3.31413811829385e-5
8.447481312624616 	 3.256934474023394e-5
9.070226821279535 	 3.197008192735544e-5
9.738880921406603 	 3.1343635838025936e-5
10.456827979077778 	 3.069012855974344e-5
11.227701854704565 	 3.0009773210343473e-5
12.055404295677636 	 2.9302939192407237e-5
12.944124684905693 	 2.8570241236822818e-5
13.898361245210058 	 2.781258275287907e-5
14.92294380690015 	 2.7031101940842597e-5
16.02305825376709 	 2.62270682199154e-5
17.204272771227725 	 2.5401865490240876e-5
18.472566029473175 	 2.4557113478490028e-5
19.834357444269653 	 2.3694751191766926e-5
21.296539668575463 	 2.281691446257732e-5
22.866513479429166 	 2.1922411317742813e-5
24.552225236687544 	 2.1015527341487468e-5
26.362207103209204 	 2.010048340463004e-5
28.305620230056796 	 1.918004876117162e-5
30.392301125297866 	 1.8257133581928113e-5
32.63281144109833 	 1.7334814767873182e-5
35.03849143110389 	 1.6416163552656515e-5
37.621517348681735 	 1.5504370464296e-5
40.39496307654159 	 1.4602589834493502e-5
43.37286629967188 	 1.37140016594274e-5
