###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation from two input vectors.
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 2
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 100
# computational time needed (in s) : 0.0008
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 500
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.0026237434274957883 	 -25.68042432236683
0.0028171649190466483 	 -28.29713016593008
0.003024845378529242 	 -30.948140265227874
0.003247835972310078 	 -33.54927408213814
0.003487265358390079 	 -35.98809629560667
0.0037443453990620573 	 -38.12009841632413
0.004020377294703403 	 -39.766224158700545
0.004316758169749918 	 -40.71402796458616
0.004634988144185454 	 -40.72185202365972
0.004976677926339407 	 -39.53096023748396
0.0053435569654227185 	 -36.88476837368987
0.00573748220506611 	 -32.55854934981115
0.00616044748216624 	 -26.398929182544105
0.006614593618611684 	 -18.370878709538285
0.007102219256967561 	 -8.605734977386701
0.0076257924949632615 	 2.5597908192582137
0.0081879633776707 	 14.570740449546713
0.00879157731060181 	 26.68149424873109
0.00943968946161511 	 38.03760243104902
0.010135580224526021 	 47.80693823216419
0.010882771822689393 	 55.33484283793989
0.011685046136592608 	 60.27100234128198
0.012546463845692895 	 62.61119998480313
0.013471384981384527 	 62.62213241842804
0.01446449099512391 	 60.686912594081235
0.015530808453409494 	 57.17291684163257
0.016675734479547767 	 52.41574324395305
0.01790506407097765 	 46.80405477960267
0.01922501943041905 	 40.82691375204045
0.020642281459303878 	 34.980439670759985
0.022164023572892322 	 29.658214226753948
0.02379794800822819 	 25.130950424062043
0.025552324808704695 	 21.533150772493187
0.027436033682559372 	 18.71890904464103
0.02945860894716336 	 16.298178739529593
0.03163028778658869 	 13.956662347387972
0.03396206206670731 	 11.595074882248943
0.03646573397008207 	 9.384304069420494
0.03915397573224325 	 7.575643958259197
0.042040393781703544 	 6.246598985783378
0.045139597608353496 	 5.269512888275859
0.048467273708812215 	 4.3991006398067425
0.052040264983004667 	 3.5857068515521378
0.055876655983828204 	 2.923189499728398
0.05999586445139613 	 2.4542434195877316
0.06441873959515516 	 2.0499237005125828
0.06916766762132794 	 1.6400039416039691
0.07426668503980334 	 1.3305626563279604
0.07974160032397312 	 1.0559568325409925
0.08562012453929112 	 0.8137915046657366
0.09193201160172634 	 0.6355639565822179
0.09870920887602247 	 0.4846410802876708
0.10598601887601106 	 0.3822917020218252
0.11379927288541766 	 0.3052249098246651
0.1221885173779362 	 0.24592770461130056
0.1311962141801292 	 0.1988493886610429
0.14086795539026983 	 0.15176070698608266
0.1512526941409302 	 0.11351496862265596
0.16240299237331013 	 0.08623415570993632
0.1743752868774072 	 0.06699167762132655
0.18723017494457944 	 0.05301544003090561
0.20103272107831996 	 0.04120471865300009
0.21585278631564728 	 0.030238778690404974
0.23176538182595982 	 0.02282919538961473
0.2488510485770788 	 0.01783093851371211
0.2671962649901465 	 0.013684180120116888
0.2868938846467072 	 0.010039454288744679
0.3080436062634089 	 0.007474589565300673
0.33075247831308263 	 0.005805513825536352
0.35513544084632087 	 0.0043122312474242926
0.381315907255961 	 0.0032580822435970456
0.40942638892905353 	 0.0024610909751494863
0.43960916594796506 	 0.001851215687259922
0.47201700723534323 	 0.0013972845344229047
0.5068139437879283 	 0.0010337562266824526
0.5441760989129047 	 0.0007775350759012311
0.5842925796689985 	 0.0005629645145071142
0.6273664340243168 	 0.00041246932372894296
0.6736156785755439 	 0.0003122940311019062
0.7232744020302541 	 0.0002321670450538794
0.7765939500375726 	 0.00017716017060024426
0.8338441973641595 	 0.00013137679925490347
0.8953149138545831 	 9.623923305658707e-5
0.9613172310898347 	 7.422943779742549e-5
1.032185217167424 	 6.018183982742486e-5
1.1082775675737375 	 4.848955439895801e-5
1.189979420706942 	 3.791352032388335e-5
1.2777043072396344 	 3.060594359426533e-5
1.3718962431878552 	 2.5038014020946472e-5
1.4730319772804534 	 1.8159494886349504e-5
1.581623404003772 	 1.299335626223861e-5
1.698220154535184 	 8.77679761601734e-6
1.823412378679385 	 5.289177943438758e-6
1.9578337318881047 	 3.8492062646536835e-6
2.1021645824819144 	 3.242744427107848e-6
2.2571354553073575 	 3.1195688042677794e-6
2.4235307292593413 	 2.6519033830358105e-6
2.6021926073836408 	 1.704899009062248e-6
2.7940253796540437 	 9.822506227703196e-7
3.0 	 9.192187753758082e-7
