###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=2 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0116
# kwards passed: 
# 		L = 2
# 		use_windows = false
# 		alg = quad
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = true
# 		N_trap = 30
# 		N_log = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 -4.070362470723148e-7
1.0737196669170772 	 -4.481436151768685e-7
1.1528739231245193 	 -4.929425580130282e-7
1.2378634047346428 	 -5.416874362994895e-7
1.32911828262052 	 -5.946370500248622e-7
1.4271004397087022 	 -6.520523007075053e-7
1.5323058087812422 	 -7.141934860367564e-7
1.645266882619698 	 -7.81317261709969e-7
1.76655540919612 	 -8.53673340032301e-7
1.896785285552619 	 -9.315010375895099e-7
2.0366156650167713 	 -1.0150258357488384e-6
2.1867542934799094 	 -1.104456174757106e-6
2.347961091624737 	 -1.199980760044782e-6
2.5210520012335693 	 -1.301766709303488e-6
2.7069031150451393 	 -1.4099588959718722e-6
2.9064551110630656 	 -1.5246808278883963e-6
3.120718013760071 	 -1.6460373115977426e-6
3.3507763062765865 	 -1.774118959522516e-6
3.597794419488931 	 -1.9090082644207494e-6
3.8630226257297733 	 -2.0507864718026803e-6
4.147803366991705 	 -2.1995398312275893e-6
4.453578049643865 	 -2.3553630694673755e-6
4.781894340052817 	 -2.518357264208821e-6
5.134413998034168 	 -2.6886189980587325e-6
5.512921287783625 	 -2.866218169835574e-6
5.919332008859098 	 -3.0511636327166753e-6
6.355703192923785 	 -3.2433592939881827e-6
6.824243515329931 	 -3.4425583123048953e-6
7.3273244742410775 	 -3.6483283840827017e-6
7.8674923938754775 	 -3.8600441163134156e-6
8.447481312624616 	 -4.0769190697774665e-6
9.070226821279535 	 -4.298076489335472e-6
9.738880921406603 	 -4.5226344867601685e-6
10.456827979077778 	 -4.749758304148504e-6
11.227701854704565 	 -4.9786301753874455e-6
12.055404295677636 	 -5.208328257334233e-6
12.944124684905693 	 -5.437685999653977e-6
13.898361245210058 	 -5.66526252037381e-6
14.92294380690015 	 -5.88949603602041e-6
16.02305825376709 	 -6.108916507740232e-6
17.204272771227725 	 -6.322155280205309e-6
18.472566029473175 	 -6.527699598521149e-6
19.834357444269653 	 -6.72376875888448e-6
21.296539668575463 	 -6.908594414013537e-6
22.866513479429166 	 -7.0806252719551e-6
24.552225236687544 	 -7.238225691827838e-6
26.362207103209204 	 -7.379618714670534e-6
28.305620230056796 	 -7.5032827335304685e-6
30.392301125297866 	 -7.607730906046719e-6
32.63281144109833 	 -7.691460908211709e-6
35.03849143110389 	 -7.753270290165853e-6
37.621517348681735 	 -7.79194876336648e-6
40.39496307654159 	 -7.80657435120761e-6
43.37286629967188 	 -7.79631787337776e-6
46.570299556522606 	 -7.760633927056793e-6
50.003446528057964 	 -7.699134963569194e-6
53.68968395081228 	 -7.611703255518819e-6
57.647669568549304 	 -7.498452341740788e-6
61.89743656768849 	 -7.359716005328387e-6
66.4604949744794 	 -7.196041403951745e-6
71.35994052714211 	 -7.00810920346737e-6
76.62057157402546 	 -6.796564430892744e-6
82.26901458945865 	 -6.561842818762196e-6
88.33385894258971 	 -6.304874664314052e-6
94.84580160133751 	 -6.033084057917168e-6
101.83780250387136 	 -5.772083953715477e-6
109.34525138402384 	 -5.54585601129814e-6
117.40614689501815 	 -5.33875874542866e-6
126.06128893813634 	 -5.117722033342292e-6
135.35448516979318 	 -4.864479685613801e-6
145.3327727322428 	 -4.577365390210646e-6
156.04665633019903 	 -4.263056952289091e-6
167.5503638583849 	 -3.930707049092773e-6
179.90212087386016 	 -3.589207009846915e-6
193.16444530235688 	 -3.2462541260230905e-6
207.40446387026842 	 -2.908203207107849e-6
222.69425186389958 	 -2.5792639609268422e-6
239.11119793565396 	 -2.2620902315078913e-6
256.7383958036137 	 -1.9589787091538965e-6
275.6650648270808 	 -1.6712961817523402e-6
295.9870015868077 	 -1.3992102642484003e-6
317.8070647555716 	 -1.1416454324347431e-6
341.23569571324634 	 -8.960560873433043e-7
366.391477541444 	 -6.575901642641771e-7
393.401735227055 	 -4.157261974207964e-7
422.4031801125937 	 -1.36100996105509e-7
453.54260185520826 	 2.3355392500198613e-7
486.9776113966788 	 2.698081082139266e-7
522.8774387049158 	 2.3228385149389023e-7
561.4237893246967 	 1.82420024572549e-7
602.8117640730367 	 1.3732291411148759e-7
