###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation from two input vectors.
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 2
# 	 algorithm chosen for the computation: :fftlog
# 	 #points used in Fourier transform N = 100
# computational time needed (in s) : 0.0007
# kwards passed to "print_PS_multipole": 
# 		ν = 1.5
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		n_extrap_high = 500
# 		n_pad = 500
# 		n_extrap_low = 500
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.0008745811424985961 	 -32.88777862760533
0.0009390549730155495 	 -34.34114448611924
0.0010082817928430807 	 -35.820712538677064
0.0010826119907700262 	 -37.32467411704473
0.0011624217861300264 	 -38.83827516820134
0.0012481151330206858 	 -40.35741186322128
0.0013401257649011344 	 -41.86810774500805
0.0014389193899166392 	 -43.35410071146254
0.0015449960480618178 	 -44.80202223478765
0.0016588926421131356 	 -46.18809283280757
0.0017811856551409062 	 -47.48787736153648
0.00191249406835537 	 -48.67561379225986
0.0020534824940554135 	 -49.712019091893104
0.002204864539537228 	 -50.56144215264172
0.002367406418989187 	 -51.175389387438685
0.0025419308316544206 	 -51.49826137707574
0.0027293211258902334 	 -51.47055464774112
0.0029305257702006036 	 -51.01792044660573
0.003146563153871703 	 -50.05912613970731
0.0033785267415086737 	 -48.50508381153763
0.0036275906075631313 	 -46.24995814950104
0.003895015378864203 	 -43.186816109866115
0.004182154615230965 	 -39.19620186374652
0.004490461660461509 	 -34.15584382003824
0.004821496998374637 	 -27.949846520915926
0.0051769361511364975 	 -20.46859769978078
0.005558578159849256 	 -11.629575606135239
0.005968354690325884 	 -1.3932319942674551
0.006408339810139683 	 10.22338791034653
0.006880760486434627 	 23.106983508609623
0.007388007857630773 	 37.0333553751063
0.007932649336076063 	 51.63413662336417
0.008517441602901564 	 66.373931622152
0.009145344560853124 	 80.55499463443773
0.00981953631572112 	 93.32749719697938
0.01054342926219623 	 103.74465856200666
0.011320687355569101 	 110.86347409130774
0.012155244656694025 	 113.85831719938487
0.013051325244081084 	 112.19418567712188
0.014013464593901181 	 105.77838850529994
0.015046532536117832 	 95.08961404922917
0.016155757902937405 	 81.25379693962053
0.017346754994334888 	 65.96933133684665
0.0186255519946094 	 51.276662157938816
0.01999862148379871 	 39.134001516855996
0.021472913198385055 	 30.82164125560619
0.023055889207109312 	 26.47576774463079
0.024755561679934448 	 24.916053161658873
0.026580533441324376 	 24.060967515680105
0.02854004151309704 	 21.93080172831841
0.030644003867242114 	 17.780070473949205
0.03290306962534083 	 12.683689908354276
0.03532867295867035 	 8.757968804012927
0.03793309096180589 	 7.222706311839043
0.04072950579264541 	 7.208664071502595
0.0437320713933764 	 6.540007816074744
0.046955985130089944 	 4.589241043249257
0.050417564713643406 	 3.08146098308544
0.05413433079110338 	 3.0262965505276216
0.058125095625802405 	 3.041236237204172
0.062410058314859816 	 1.9192655957757465
0.06701090702610665 	 1.5865099765222328
0.07195092877188243 	 1.6506446088279256
0.07725512727531994 	 0.9811935807371412
0.08295034952569294 	 0.8882426810813656
0.08906542166338216 	 0.6919378316691124
0.09563129488223572 	 0.4504994597251162
0.10268120208780296 	 0.42199943366016496
0.11025082610436089 	 0.282226497157847
0.11837848028210694 	 0.26047041260009707
0.12710530241865367 	 0.19904321278681156
0.1364754629763512 	 0.15681948461894815
0.1465363886493217 	 0.12081544526787079
0.15733900241178106 	 0.08390347971391736
0.16893798126264278 	 0.06881793715207962
0.18139203297096823 	 0.051714171339758815
0.1947641932229995 	 0.042855332357270494
0.20912214467477228 	 0.030946777688729794
0.2245385595251813 	 0.023211983651470126
0.24109146734341802 	 0.01782421693790207
0.2588646500125242 	 0.013930295790067826
0.2779480657880532 	 0.010279026563969538
0.29843830461819437 	 0.0077646557347894295
0.3204390770299449 	 0.005911581551880227
0.344061739055808 	 0.004443321660169373
0.36942585585791254 	 0.0033161208387794587
0.39665980690231406 	 0.0025072069396367886
0.42590143574654477 	 0.0018673516381747604
0.457298747729285 	 0.001400043067644679
0.49101065909348446 	 0.0010417509659957054
0.5272078013345907 	 0.0007800717266562843
0.5660733848450613 	 0.0005766589113542296
0.6078041262264617 	 0.00043114526888565
0.6526112439627015 	 0.00031880291990426287
0.7007215274939714 	 0.000236022509158437
0.7523784851024524 	 0.00017542560870837626
0.8078435764197804 	 0.0001290479711365954
0.8673975357945469 	 9.537321779435762e-5
0.9313417932180146 	 7.067493721862525e-5
1.0 	 5.1504509537083574e-5
