###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation from two input vectors.
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :twofast
# 	 #points used in Fourier transform N = 39
# computational time needed (in s) : 0.0147
# kwards passed to "print_PS_multipole": 
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		N_right = 12
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.0008745811424985961 	 1125.879501526272
0.0010514778028131258 	 1041.603993593976
0.001264154366111882 	 955.3619754370056
0.001519847834242636 	 867.085923751487
0.0018272589971402222 	 768.87654350878
0.00219684850509637 	 678.6313842967686
0.002641192825919796 	 583.5647650983707
0.003175412199570031 	 492.9882053321299
0.0038176851527932988 	 401.346550406069
0.004589867081770328 	 315.0013397694611
0.005518233952033678 	 231.7070726661584
0.0066343764224283805 	 162.15680442732642
0.007976274818549952 	 111.18863986233642
0.009589591535077067 	 83.86865345304568
0.011529224845131355 	 65.22010638349349
0.013861176990008882 	 52.256383813162245
0.01666480011702492 	 38.228723151428916
0.020035496490707166 	 23.72628657323717
0.024087964860679215 	 14.797493646930015
0.028960103454308595 	 9.968779677725136
0.034817702405956115 	 5.666835904342317
0.04186008529777417 	 3.2302815493549404
0.05032689178356513 	 1.9595040741908245
0.06050623209621966 	 1.1476203696419702
0.07274449092199149 	 0.6989425405040036
0.08745811424985965 	 0.3515595126711908
0.10514778028131262 	 0.18268152075353514
0.1264154366111883 	 0.10044890822650886
0.15198478342426358 	 0.05250801783270033
0.18272589971402223 	 0.0247131564736861
0.21968485050963704 	 0.013604509559389792
0.26411928259197964 	 0.005916373562687376
0.31754121995700324 	 0.0032892418578563745
0.3817685152793301 	 0.0013283429556349986
0.45898670817703296 	 0.000768724272367758
0.5518233952033681 	 0.00027812939201657535
0.6634376422428386 	 0.00017760255756760638
0.7976274818549952 	 5.4375110403095195e-5
0.9589591535077068 	 4.204151742752115e-5
