###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
#
# Power Spectra Multipole computation for the Galaxy Number Counts GR effect
# from the file: ../GaPSE/test/datatest/PowerSpectra/xis_GNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :twofast
# 	 #points used in Fourier transform N = 113
# overall computational time needed (in s) : 0.0135
# kwards passed to "print_all_PS_multipole": 
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		N_right = 12
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_auto_newton 	 4: P_auto_doppler 	 5: P_auto_lensing 	 6: P_auto_localgp 	 7: P_auto_integratedgp 	 8: P_newton_doppler 	 9: P_doppler_newton 	 10: P_newton_lensing 	 11: P_lensing_newton 	 12: P_newton_localgp 	 13: P_localgp_newton 	 14: P_newton_integratedgp 	 15: P_integratedgp_newton 	 16: P_lensing_doppler 	 17: P_doppler_lensing 	 18: P_doppler_localgp 	 19: P_localgp_doppler 	 20: P_doppler_integratedgp 	 21: P_integratedgp_doppler 	 22: P_lensing_localgp 	 23: P_localgp_lensing 	 24: P_lensing_integratedgp 	 25: P_integratedgp_lensing 	 26: P_localgp_integratedgp 	 27: P_integratedgp_localgp 	 
0.001 	3.1138711028843713e6 	 3.1019493467667405e6 	 5955.434396962535 	 50.72879119928404 	 468.8243597583559 	 -117.13944544727303 	 11125.201302353555 	 -4811.679957024056 	 -2643.473121269869 	 -10.437187091322901 	 -531.670560125355 	 -234.14771686673694 	 -1174.0466425263155 	 -229.27197638751284 	 -9.399437927885884 	 -186.52346273115194 	 2248.3305667101845 	 817.7038416718196 	 -306.2554567949069 	 -357.72712562566943 	 3.0482894183739444 	 57.975545567310306 	 6.094328019817243 	 11.102091262600485 	 8645.938057431547 	 -29.79389641133203 	 
0.001063326571637161 	982067.6087427381 	 970322.2101537053 	 5820.581437796416 	 65.16539061266863 	 630.1257689321862 	 -632.8464569888654 	 10847.735125573243 	 -4662.022194834223 	 -3152.9745163030657 	 -11.460000764884063 	 6666.9476236229 	 -235.19441931368982 	 -1656.3241597409965 	 -222.4587679284108 	 -9.96261301107894 	 -178.9338380985071 	 3671.8572246498657 	 788.4637950678823 	 -545.0286062956305 	 -348.7548884505207 	 -0.659640992640624 	 111.76668149947712 	 6.36010570684867 	 17.836110525093773 	 13832.170793313015 	 -33.56399133471488 	 
0.001130663397949639 	-1.0554783945389376e6 	 -1.0670340843615304e6 	 5681.5223615666755 	 72.84964939488447 	 717.4832394976121 	 -881.3449362800012 	 10561.890298971466 	 -4509.423119043573 	 -3408.1385851063237 	 -12.5535670338402 	 10539.602317102694 	 -236.22188119502937 	 -1922.1307257149253 	 -215.51334869338817 	 -10.659992204608528 	 -171.07920689338397 	 4474.920686725007 	 758.6175177707609 	 -680.887742150007 	 -335.63127415299 	 -2.759011503717388 	 142.50760105993302 	 6.3982332931312484 	 21.63296991786062 	 14930.799111827599 	 -35.16139984109326 	 
0.001202264434617413 	-1.7077472607035975e6 	 -1.7189943289098954e6 	 5536.342391487733 	 71.35153783881857 	 704.5574963133218 	 -837.5966698078603 	 10263.494734486427 	 -4350.958935744337 	 -3308.163451662513 	 -13.75198290077349 	 10584.205922228579 	 -237.41136347331957 	 -1897.6072508165164 	 -208.2640904469953 	 -11.348186248449162 	 -162.4605605417081 	 4461.4006549045025 	 727.3539073465711 	 -682.8213671088384 	 -315.11320417518243 	 -2.9253216596198564 	 143.4720676473418 	 6.091730908882839 	 21.56378717630052 	 12061.338783242833 	 -33.5889669886444 	 
0.0012783997194630236 	-881934.8681324342 	 -892743.1116752271 	 5385.249818430518 	 60.88111748705605 	 594.0575041860008 	 -552.7807375808948 	 9953.18820847994 	 -4186.566448302907 	 -2857.0440004769307 	 -15.037739125306006 	 7307.190464563853 	 -238.61088215708173 	 -1592.1325086503539 	 -200.65203495872314 	 -12.224141576215677 	 -152.9862607608567 	 3666.4828605414846 	 694.3041566822856 	 -557.4110160666633 	 -286.6125558161585 	 -1.3550969301514693 	 116.2526213746743 	 5.431700929678358 	 17.79375579351017 	 6412.341225683932 	 -28.856470702984222 	 
0.0013593563908785259 	335706.93569412647 	 325383.4483012995 	 5227.785465306609 	 44.50425361687808 	 419.6749331253863 	 -148.2357815420592 	 9629.961870137236 	 -4016.273340538789 	 -2172.9229600999006 	 -16.43290104430102 	 2185.9214646272308 	 -239.95444032384623 	 -1103.8610026612148 	 -192.74155915268548 	 -13.083998477380904 	 -142.8450824323416 	 2368.8435238959737 	 659.8998065075285 	 -350.6936837531392 	 -252.49318391016763 	 1.2429145350177726 	 71.13186419845684 	 4.530674623210046 	 11.64270335456405 	 15.498425241750601 	 -21.97963196660584 	 
0.0014454397707459276 	755306.1137589375 	 745416.4348796034 	 5065.742890393601 	 27.358587193196893 	 237.48949458764164 	 217.53052255989905 	 9297.864005640013 	 -3843.325708838174 	 -1457.2620423771386 	 -17.920715155764498 	 -2722.9786385161965 	 -241.29384902030154 	 -594.2431020979802 	 -184.72902220591408 	 -14.020431687713563 	 -132.65506626949633 	 1018.9313466439653 	 625.1040295317513 	 -136.192710457439 	 -217.59741624957312 	 3.8275635818189278 	 24.411736048162286 	 3.59332691132552 	 5.242932423889041 	 -4840.443325951758 	 -14.81057687047448 	 
0.0015369745159352715 	274054.2203531118 	 264531.8696821184 	 4900.065964408236 	 14.866427457400158 	 105.99070475648537 	 406.1724113503819 	 8958.719961067987 	 -3670.205255054831 	 -923.9034397415425 	 -19.520800124978617 	 -5522.185627732314 	 -242.7607684976336 	 -230.88965704562352 	 -176.85854584954376 	 -14.786961109577044 	 -123.06626230655675 	 78.70737368224941 	 591.2654257512995 	 11.14893250109822 	 -187.43449077240643 	 5.402818356960593 	 -7.3728168186116125 	 2.844688559408308 	 0.7830427090758795 	 -6483.97611528229 	 -9.293684346638335 	 
0.0016343058427231375 	-236687.3130072906 	 -245846.27558995824 	 4732.888686280187 	 10.271022453110183 	 59.80294381645897 	 364.3501975917337 	 8617.165255993947 	 -3500.5059531138104 	 -702.2772100880769 	 -21.222774414593022 	 -5343.710208099111 	 -244.22662323292187 	 -111.87327416152662 	 -169.33573748007078 	 -15.476865188201591 	 -114.65304907898009 	 -186.36959349403497 	 559.368857459221 	 48.82806904514128 	 -165.80539834477545 	 5.464806360261366 	 -14.922083055765158 	 2.428186853439947 	 -0.47995117342573596 	 -4716.2979854212645 	 -6.675869723912099 	 
0.0017378008287493756 	-188078.4944471945 	 -196833.25511193447 	 4564.210388439117 	 12.961546383912168 	 91.78548959188477 	 153.58932394975358 	 8273.03666558736 	 -3334.4757668213047 	 -771.3895174002579 	 -23.044280831774604 	 -2815.967871964983 	 -245.82629560601748 	 -215.35036565078227 	 -162.2093517531871 	 -15.922973544585524 	 -107.45224524366196 	 155.30395161159288 	 529.7125799873411 	 -11.290787112121237 	 -152.77394863276672 	 4.272603775173375 	 -0.9791800419145378 	 2.3329048738386864 	 1.1313182463407685 	 -1003.5869758521629 	 -6.783917523813815 	 
0.0018478497974222911 	58611.74790076815 	 50277.194633266365 	 4394.170373524435 	 18.55408621858438 	 154.52783877037254 	 -75.55066734953942 	 7926.902318327593 	 -3171.6525074903934 	 -961.7611913969984 	 -24.972804045145335 	 187.84501061440673 	 -247.41433781155354 	 -404.2300158855713 	 -155.35788888629358 	 -16.334993649625382 	 -101.09049914676986 	 719.4723427416865 	 501.5677472254045 	 -106.21283201957921 	 -144.48945409305048 	 2.7463064658072933 	 20.455793902168924 	 2.3892977813777714 	 3.796790926525092 	 2187.034790574001 	 -8.117652760186068 	 
0.0019648677899934677 	68900.92266335817 	 60971.816690613676 	 4220.945923075769 	 21.671670865118045 	 190.0070301355729 	 -179.32401665174166 	 7574.88552369781 	 -3008.69853077274 	 -1061.9437685074306 	 -27.02241702343701 	 1735.9122967341661 	 -249.1251742577358 	 -512.3452242467155 	 -148.5499892097363 	 -16.632184129863226 	 -94.8515673097166 	 1047.1686875392827 	 473.77978860997166 	 -161.46519468563582 	 -135.48319807646158 	 1.8907058661487328 	 32.937695399407694 	 2.3754113369056378 	 5.343353098373911 	 2981.339697930741 	 -8.70817339208926 	 
0.00208929613085404 	5002.968063941889 	 -2520.8061451406506 	 4044.235980966472 	 19.512089772561993 	 168.22645748420933 	 -117.15787906465877 	 7216.579185268027 	 -2844.3535159769976 	 -958.3896619846996 	 -29.18090857749711 	 1133.1329019756463 	 -250.80741914650073 	 -454.83172960373753 	 -141.6190659784068 	 -17.032762960248796 	 -88.31182784747715 	 910.6121536738835 	 445.42119584639596 	 -140.67641413920035 	 -122.35349473829282 	 2.1175756177630958 	 28.533755314786568 	 2.1629419361291338 	 4.691008698168318 	 1367.6014781467316 	 -7.49883375836864 	 
0.002221604091955812 	23209.698404447114 	 16102.73482721361 	 3863.604856804833 	 13.939639186410634 	 109.56074966666327 	 16.184958021901995 	 6851.005763608796 	 -2678.177684014811 	 -720.4101141890311 	 -31.460059266822018 	 -543.4748027434467 	 -252.60554361025854 	 -291.7507776331133 	 -134.57167124958377 	 -17.355658551006105 	 -81.4989009999258 	 483.7900226944828 	 416.60398320181093 	 -72.93832374360251 	 -106.17919775681861 	 2.9365957686657866 	 13.793596300050329 	 1.8126458439747621 	 2.6636417865584208 	 -747.6854345291862 	 -5.0567573324571775 	 
