###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the ξ L=0 multipole auto_doppler GR effect
# concerning the relativistic galaxy number counts.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.3693
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 		alg = quad
# 		N_lob = 30
# 		enhancer = 1.0e8
# 		pr = true
# 		N_trap = 30
# 		N_log = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 3.9977805621174806e-5
1.0737196669170772 	 3.991159509183632e-5
1.1528739231245193 	 3.983894798467339e-5
1.2378634047346428 	 3.9759328249829116e-5
1.32911828262052 	 3.967217000217277e-5
1.4271004397087022 	 3.9576878306766504e-5
1.5323058087812422 	 3.947283041408145e-5
1.645266882619698 	 3.9359377463800966e-5
1.76655540919612 	 3.923584665418754e-5
1.896785285552619 	 3.910154384263707e-5
2.0366156650167713 	 3.895575650282424e-5
2.1867542934799094 	 3.879775691491853e-5
2.347961091624737 	 3.862680540933453e-5
2.5210520012335693 	 3.8442153427308146e-5
2.7069031150451393 	 3.824304611115505e-5
2.9064551110630656 	 3.802872410756674e-5
3.120718013760071 	 3.7798424279868515e-5
3.3507763062765865 	 3.755137910371489e-5
3.597794419488931 	 3.7286814697848736e-5
3.8630226257297733 	 3.7003947742831606e-5
4.147803366991705 	 3.67019819808469e-5
4.453578049643865 	 3.638010554955518e-5
4.781894340052817 	 3.603749100275444e-5
5.134413998034168 	 3.5673300356357463e-5
5.512921287783625 	 3.528669753508863e-5
5.919332008859098 	 3.4876869871119786e-5
6.355703192923785 	 3.444305859785077e-5
6.824243515329931 	 3.3984595159783705e-5
7.3273244742410775 	 3.3500936392033006e-5
7.8674923938754775 	 3.299168854316027e-5
8.447481312624616 	 3.245661022380972e-5
9.070226821279535 	 3.189559043383983e-5
9.738880921406603 	 3.1308610730557305e-5
10.456827979077778 	 3.069571606169876e-5
11.227701854704565 	 3.0057025292743178e-5
12.055404295677636 	 2.9392795498883375e-5
12.944124684905693 	 2.8703510988366782e-5
13.898361245210058 	 2.7989927091584697e-5
14.92294380690015 	 2.725301585730424e-5
16.02305825376709 	 2.6493860708196134e-5
17.204272771227725 	 2.5713638694272423e-5
18.472566029473175 	 2.49137443316982e-5
19.834357444269653 	 2.409587676828129e-5
21.296539668575463 	 2.326191641424235e-5
22.866513479429166 	 2.24138069469571e-5
24.552225236687544 	 2.1553696466471756e-5
26.362207103209204 	 2.0683984898999306e-5
28.305620230056796 	 1.980711991478895e-5
30.392301125297866 	 1.8925686321598e-5
32.63281144109833 	 1.8042439378412388e-5
35.03849143110389 	 1.7160128721533132e-5
37.621517348681735 	 1.6281637988518452e-5
40.39496307654159 	 1.5409826490210202e-5
43.37286629967188 	 1.45476040792484e-5
