###############
#    GaPSE    #
############### 
#
# Power Spectrum Multipole computation from two input vectors.
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 2
# 	 algorithm chosen for the computation: :twofast
# 	 #points used in Fourier transform N = 39
# computational time needed (in s) : 0.0004
# kwards passed to "print_PS_multipole": 
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		N_right = 12
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# k [h_0/Mpc] 	 	  P [(Mpc/h_0)^3]
0.0008745811424985961 	 -94.21242396807655
0.0010514778028131258 	 -87.91857589763778
0.001264154366111882 	 -80.80970814043108
0.001519847834242636 	 -73.70113969103319
0.0018272589971402222 	 -72.91429675305749
0.00219684850509637 	 -60.464487414154405
0.002641192825919796 	 -54.949466745700576
0.003175412199570031 	 -43.02599916485324
0.0038176851527932988 	 -38.32060949137643
0.004589867081770328 	 -31.47796148685249
0.005518233952033678 	 -30.425365771039385
0.0066343764224283805 	 -18.57912694645461
0.007976274818549952 	 5.779255032970582
0.009589591535077067 	 42.62939121243586
0.011529224845131355 	 59.02101393313622
0.013861176990008882 	 62.05833594780748
0.01666480011702492 	 52.60170142374229
0.020035496490707166 	 37.37409004482808
0.024087964860679215 	 24.370761319003655
0.028960103454308595 	 16.957899594394775
0.034817702405956115 	 10.731481242778571
0.04186008529777417 	 6.341884799111273
0.05032689178356513 	 3.957136655442726
0.06050623209621966 	 2.3777263653231113
0.07274449092199149 	 1.4329351666139245
0.08745811424985965 	 0.7506931045275009
0.10514778028131262 	 0.39613839260903
0.1264154366111883 	 0.21891393783996269
0.15198478342426358 	 0.11486282836338817
0.18272589971402223 	 0.05524802610685178
0.21968485050963704 	 0.02991495816042768
0.26411928259197964 	 0.013271908145517692
0.31754121995700324 	 0.0071814538795637595
0.3817685152793301 	 0.002977485277665314
0.45898670817703296 	 0.001716352930914397
0.5518233952033681 	 0.0006226718571657397
0.6634376422428386 	 0.0003850744065077335
0.7976274818549952 	 0.00012091919764576079
0.9589591535077068 	 9.665473745526526e-5
