###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 51.4820
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1.0 	 6.439991456690514 	 6.439922290761893 	 0.00022611410294854468 	 2.4839199190610588e-6 	 1.913315385458516e-7 	 -1.0698056996937305e-9 	 3.997280298921249e-6 	 -1.7060814109443437e-6 	 -1.6785445530921112e-5 	 -1.6782404183012867e-5 	 -6.244015979442908e-5 	 -6.24401535501886e-5 	 -1.4365485840952355e-6 	 -1.436524061418769e-6 	 -8.480298652037606e-7 	 -8.480452801574073e-7 	 6.763765860824335e-7 	 6.763827793232876e-7 	 -1.6398248662870413e-7 	 -1.6398245500825595e-7 	 2.917810886829864e-8 	 2.9178329758175675e-8 	 7.831106948534457e-9 	 7.831139928372883e-9 	 2.4714465751077787e-9 	 2.4714262410540835e-9 	 
1.0233717986325197 	 6.326080910734767 	 6.326011738891153 	 0.00022599627726833534 	 2.4553414879313545e-6 	 1.9133127931035212e-7 	 -1.0698064215717218e-9 	 4.120773001636064e-6 	 -1.7587915867666948e-6 	 -1.677758763557516e-5 	 -1.6774401544846475e-5 	 -6.240740602087555e-5 	 -6.240739948468229e-5 	 -1.436496806313347e-6 	 -1.4364711236829634e-6 	 -8.479957562389724e-7 	 -8.480118984532614e-7 	 6.763744116184483e-7 	 6.763808956278896e-7 	 -1.6398204480317233e-7 	 -1.6398201167714297e-7 	 2.917802650567914e-8 	 2.917825783814179e-8 	 7.830903075841854e-9 	 7.830937615149766e-9 	 2.4714424795977303e-9 	 2.4714211839243645e-9 	 
1.0472898382363585 	 6.213243923921656 	 6.213174744759352 	 0.00022587482047587343 	 2.4269968785931735e-6 	 1.9133100791279058e-7 	 -1.0698071775538903e-9 	 4.247608979097314e-6 	 -1.812927084267405e-6 	 -1.6769304875014514e-5 	 -1.6765966102459703e-5 	 -6.237364293407167e-5 	 -6.237363609138802e-5 	 -1.436443173046796e-6 	 -1.4364162757884176e-6 	 -8.479600592225623e-7 	 -8.479769629163678e-7 	 6.763721357202879e-7 	 6.763789240786752e-7 	 -1.639815821438249e-7 	 -1.6398154743930214e-7 	 2.9177940257994797e-8 	 2.9178182526690523e-8 	 7.83069212724677e-9 	 7.83072829974912e-9 	 2.471438190577174e-9 	 2.4714158878076465e-9 	 
1.071766885445503 	 6.101475624833915 	 6.101406437016871 	 0.00022574963998075998 	 2.3988869547877253e-6 	 1.9133072378585092e-7 	 -1.069807969250271e-9 	 4.377848402234832e-6 	 -1.868513927380741e-6 	 -1.6760622183743944e-5 	 -1.675713472821667e-5 	 -6.23388447964922e-5 	 -6.233883763505395e-5 	 -1.436387620592765e-6 	 -1.4363594506108855e-6 	 -8.47922701467487e-7 	 -8.479404024584837e-7 	 6.763697537004433e-7 	 6.763768606170484e-7 	 -1.639810976701694e-7 	 -1.639810613085229e-7 	 2.9177849941979464e-8 	 2.9178103664292366e-8 	 7.830473575948496e-9 	 7.830511458854826e-9 	 2.471433698909066e-9 	 2.4714103414155365e-9 	 
1.096816005273138 	 5.990778584805057 	 5.990709387113958 	 0.00022562062337257011 	 2.3710145124287244e-6 	 1.9133042633600213e-7 	 -1.0698087983468106e-9 	 4.511562005551756e-6 	 -1.9255828552373755e-6 	 -1.6751595181085422e-5 	 -1.6747961691404043e-5 	 -6.230298037091676e-5 	 -6.23029728750192e-5 	 -1.436330076008677e-6 	 -1.4363005730761393e-6 	 -8.478836070836906e-7 	 -8.479021428609017e-7 	 6.763672606625362e-7 	 6.763747010036826e-7 	 -1.6398059035251212e-7 	 -1.6398055225351758e-7 	 2.9177755365854398e-8 	 2.91780210832452e-8 	 7.830247680480007e-9 	 7.830287354650013e-9 	 2.4714289950248388e-9 	 2.471404532928403e-9 	 
1.1224505680853065 	 5.881149399810143 	 5.881080191328534 	 0.0002254876677222179 	 2.3433312175145845e-6 	 1.9133011494232796e-7 	 -1.0698096666089435e-9 	 4.648813846872267e-6 	 -1.9841614029092568e-6 	 -1.674233537556534e-5 	 -1.6738581106989667e-5 	 -6.22660210497029e-5 	 -6.226601320248583e-5 	 -1.436270469296753e-6 	 -1.4362395705819109e-6 	 -8.478426968480062e-7 	 -8.478621066505747e-7 	 6.763646514853385e-7 	 6.763724408046723e-7 	 -1.6398005911927854e-7 	 -1.6398001919950755e-7 	 2.9177656329765568e-8 	 2.917793460911012e-8 	 7.830014145627775e-9 	 7.830055695744211e-9 	 2.471424068906803e-9 	 2.4713984499685964e-9 	 
1.1486842567375537 	 5.772587965395198 	 5.772518745303991 	 0.00022535068257097454 	 2.3159075726278285e-6 	 1.913297889552463e-7 	 -1.069810575885341e-9 	 4.789666853483677e-6 	 -2.0442825588652565e-6 	 -1.6732947227956616e-5 	 -1.6729046431027878e-5 	 -6.222794169402462e-5 	 -6.222793348180944e-5 	 -1.4362087315484535e-6 	 -1.4361763704312172e-6 	 -8.477998880711807e-7 	 -8.478202129678735e-7 	 6.763619208115259e-7 	 6.76370075381789e-7 	 -1.6397950284618574e-7 	 -1.6397946101598478e-7 	 2.9177552623521795e-8 	 2.9177844058879922e-8 	 7.829772632258325e-9 	 7.829816147007002e-9 	 2.471418910063164e-9 	 2.4713920795730386e-9 	 
1.1755310738783695 	 5.665093703035844 	 5.665024470438016 	 0.00022520955864358043 	 2.2887230314049893e-6 	 1.9132944769524685e-7 	 -1.0698115281118168e-9 	 4.934186492252922e-6 	 -2.1059696244726878e-6 	 -1.6723368597449254e-5 	 -1.6719315273369908e-5 	 -6.218871193725361e-5 	 -6.21887033414766e-5 	 -1.436144785354278e-6 	 -1.4361108931838287e-6 	 -8.477550944614735e-7 	 -8.477763774354667e-7 	 6.763590630453727e-7 	 6.763675998905307e-7 	 -1.639789203548264e-7 	 -1.6397887652275455e-7 	 2.9177444027735882e-8 	 2.917774924069501e-8 	 7.829522601369439e-9 	 7.829568173627597e-9 	 2.471413507508005e-9 	 2.471385408168952e-9 	 
1.2030053494233244 	 5.558666832783403 	 5.55859758667399 	 0.00022506417503522774 	 2.2617477204176023e-6 	 1.9132909045150367e-7 	 -1.0698125253154303e-9 	 5.082447546640048e-6 	 -2.169241285149113e-6 	 -1.6713542313970993e-5 	 -1.6709309721226217e-5 	 -6.214829817528046e-5 	 -6.214828917834386e-5 	 -1.4360785500570972e-6 	 -1.436043054581753e-6 	 -8.477082259793167e-7 	 -8.477305120156471e-7 	 6.763560723409483e-7 	 6.763650092700288e-7 	 -1.6397831041820147e-7 	 -1.63978264487465e-7 	 2.917733031325501e-8 	 2.9177649955037115e-8 	 7.829264290472335e-9 	 7.829312017507098e-9 	 2.471407849737788e-9 	 2.4713784215432984e-9 	 
1.2311217482038903 	 5.4533080391578075 	 5.453238778451708 	 0.0002249144341758563 	 2.2350165960348015e-6 	 1.913287164804962e-7 	 -1.0698135696187713e-9 	 5.234500237667649e-6 	 -2.23414260501298e-6 	 -1.6703408460548502e-5 	 -1.669900665228782e-5 	 -6.210667329697226e-5 	 -6.210666388064297e-5 	 -1.436009948642952e-6 	 -1.4359727737123976e-6 	 -8.476591887017761e-7 	 -8.476825248757754e-7 	 6.763529425809474e-7 	 6.763622982244969e-7 	 -1.6397767174917924e-7 	 -1.6397762361779724e-7 	 2.917721123939197e-8 	 2.9177545992184006e-8 	 7.828997127475288e-9 	 7.829047111152026e-9 	 2.4714019247075314e-9 	 2.4713711048127145e-9 	 
