###############
#    GaPSE    #
############### 
#
# This is an integration map on mu of the ξ L=0 multipole concerning the PP Galaxies.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 0.0337
# kwards passed: 
# 		L = 0
# 		use_windows = false
# 		enhancer = 1.0e8
# 		pr = true
# 		N_log = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 6.439923797877307
1.0233717986325197 	 6.326014082173568
1.0472898382363585 	 6.213176368352791
1.071766885445503 	 6.101409232997961
1.096816005273138 	 5.990711539121839
1.1224505680853065 	 5.881082190146538
1.1486842567375537 	 5.772520719971357
1.1755310738783695 	 5.665026785170455
1.2030053494233244 	 5.558600268472948
1.2311217482038903 	 5.453241585561494
1.2598952777950274 	 5.3489512982693554
1.2893412965257152 	 5.245730327745356
1.3194755216767062 	 5.143579929101121
1.350314037869873 	 5.042501682695529
1.3818733056536323 	 4.942497514479535
1.4141701702890235 	 4.843569577136527
1.4472218707411348 	 4.745720491457071
1.4810460488806751 	 4.648953136963525
1.5156607589006033 	 4.553270660958644
1.5510844769528402 	 4.458676651978509
1.587336111010209 	 4.365174928570322
1.6244350109588668 	 4.272769654126903
1.6624009789266123 	 4.181465298494001
1.701254279852589 	 4.091266604333238
1.7410156523040161 	 4.002178660775186
1.7817063195457306 	 3.9142067547927235
1.823348000868441 	 3.8273564771507895
1.8659629231817458 	 3.7416336734878732
1.9095738328780973 	 3.6570443670308816
1.9542040079740532 	 3.57359483584525
1.999877270535286 	 3.4912914692581873
2.04661799939199 	 3.410140868007184
2.0944511431514696 	 3.330149742516601
2.143402233514857 	 3.2513247842876893
2.193497398905059 	 3.173672881545292
2.2447633784132237 	 3.097200839282259
2.2972275360711523 	 3.0219153578073206
2.3509178754572866 	 2.9478231745011376
2.405863054644066 	 2.874930784024651
2.4620924014946257 	 2.8032444759747137
2.519635929317015 	 2.7327702932459847
2.578524352884274 	 2.6635139239990346
2.6387891048289336 	 2.5954806620977866
2.7004623524206823 	 2.52867525900987
2.763577014736159 	 2.4631019592474783
2.8281667802300325 	 2.3987643427051037
2.894266124716751 	 2.3356652025487743
2.961910329772554 	 2.2738065687695173
3.0311355015675785 	 2.2131895128261
3.1019785901380974 	 2.153814103222417
3.1744774091091927 	 2.0956793135594456
3.248670655878376 	 2.0387828755478794
3.3245979322709407 	 1.9831212947605137
3.4022997656780687 	 1.928689651331396
3.4818176306889654 	 1.8754815318699378
3.563193971228585 	 1.8234890524018192
3.646472223212748 	 1.7727026575528801
3.731696837732753 	 1.723111105500501
3.8189133047818533 	 1.6747014496582198
3.908168177536266 	 1.6274589752447093
3.9995090972036653 	 1.581367172133571
4.09298481845244 	 1.5364077087951344
4.188645235435271 	 1.4925605495625114
4.286541408420927 	 1.4498039021506681
4.386725591048498 	 1.408114275156942
4.489251258218605 	 1.367466688273822
