###############
#    GaPSE    #
############### 
#
# This is an integration map on mu of the ξ L=0 multipole concerning the PP Galaxies.
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1.3972
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		enhancer = 1.0e8
# 		pr = true
# 		N_log = 100
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 6.552858938295951
1.0233717986325197 	 6.436678925727751
1.0472898382363585 	 6.321593331010924
1.071766885445503 	 6.207600763691711
1.096816005273138 	 6.0947001255389095
1.1224505680853065 	 5.982890360302154
1.1486842567375537 	 5.872171053687879
1.1755310738783695 	 5.762541916821409
1.2030053494233244 	 5.654002891400904
1.2311217482038903 	 5.54655446153152
1.2598952777950274 	 5.440197260285287
1.2893412965257152 	 5.334932286289973
1.3194755216767062 	 5.230760877813407
1.350314037869873 	 5.127684703741672
1.3818733056536323 	 5.025705784055965
1.4141701702890235 	 4.924826368849488
1.4472218707411348 	 4.825049183471497
1.4810460488806751 	 4.726377215491268
1.5156607589006033 	 4.628813723679591
1.5510844769528402 	 4.5323624140324394
1.587336111010209 	 4.437027224900225
1.6244350109588668 	 4.342812443378377
1.6624009789266123 	 4.249722666018842
1.701254279852589 	 4.157762764400516
1.7410156523040161 	 4.066937959605653
1.7817063195457306 	 3.9772536709320105
1.823348000868441 	 3.8887156231916666
1.8659629231817458 	 3.801329796682018
1.9095738328780973 	 3.715102348332876
1.9542040079740532 	 3.630039689775567
1.999877270535286 	 3.546148341231246
2.04661799939199 	 3.4634350327754415
2.0944511431514696 	 3.3819066006633283
2.143402233514857 	 3.301569856448869
2.193497398905059 	 3.222431805443268
2.2447633784132237 	 3.144499362183923
2.2972275360711523 	 3.0677793283201633
2.3509178754572866 	 2.9922785360643434
2.405863054644066 	 2.9180035639600086
2.4620924014946257 	 2.844960774734385
2.519635929317015 	 2.7731562727500045
2.578524352884274 	 2.702595794161158
2.6387891048289336 	 2.6332846664936738
2.7004623524206823 	 2.565227658275228
2.763577014736159 	 2.498429014811446
2.8281667802300325 	 2.4328922982110464
2.894266124716751 	 2.3686202635618154
2.961910329772554 	 2.305614882809505
3.0311355015675785 	 2.2438771469082073
3.1019785901380974 	 2.1834070209512024
3.1744774091091927 	 2.1242033512782528
3.248670655878376 	 2.0662637170163825
3.3245979322709407 	 2.009584446462524
3.4022997656780687 	 1.9541604158494543
3.4818176306889654 	 1.8999849811749339
3.563193971228585 	 1.8470500022539849
3.646472223212748 	 1.795345640419153
3.731696837732753 	 1.7448603444180915
3.8189133047818533 	 1.6955808331551847
3.908168177536266 	 1.6474920328813827
3.9995090972036653 	 1.6005770512192965
4.09298481845244 	 1.5548171524852794
4.188645235435271 	 1.5101918779846129
4.286541408420927 	 1.4666789947445589
4.386725591048498 	 1.4242545555614525
4.489251258218605 	 1.3828931133634534
4.594173134636477 	 1.3425677498341602
4.701547224022132 	 1.303250252240587
4.811430839003259 	 1.264911338267403
4.923882631706739 	 1.2275208740522554
5.0389626250651505 	 1.1910481338909042
5.156732244854966 	 1.1554620465660415
5.277254352483538 	 1.1207315816457748
5.400593278542371 	 1.0868260723716963
5.526814857144603 	 1.0537155191600156
5.655986461065006 	 1.0213710274736152
5.788177037701276 	 0.9897651648727503
5.923457145875805 	 0.9588723204852563
6.061898993497573 	 0.9286690568377872
6.203576476104273 	 0.8991344134096136
6.348565216305219 	 0.870250260934493
6.496942604146123 	 0.8420014317603297
6.648787838417265 	 0.8143758641068757
6.804181968927099 	 0.7873647828555788
6.963207939763885 	 0.7609625313110968
7.125950633568409 	 0.735166451231131
7.292496916841446 	 0.7099766830895455
7.462935686310136 	 0.6853957099542335
7.637357916378021 	 0.6614278762959914
7.815856707684089 	 0.6380787716416632
7.99852733679671 	 0.6153545270063081
8.185467307069027 	 0.5932610308181437
8.37677640068292 	 0.571803087691353
8.572556731909325 	 0.5509836276418738
8.77291280161336 	 0.5308029088781547
8.977951553033323 	 0.5112578363137298
9.187782428863335 	 0.49234144073999314
9.402517429670132 	 0.47404253633948945
9.62227117367514 	 0.4563456526418419
9.847160957933774 	 0.4392312140306589
10.077306820944612 	 0.42267605979840667
10.312831606721847 	 0.40665425963994173
10.553861030365235 	 0.39113815934368007
10.800523745162529 	 0.37609969889259753
11.052951411260215 	 0.36151185142590425
11.311278765939214 	 0.3473500574943138
11.57564369553304 	 0.33359354422165755
11.846187309026837 	 0.32022638940858494
12.123054013376523 	 0.3072382501262323
12.406391590588319 	 0.2946244301690802
12.696351276599735 	 0.2823854185287762
12.993087842004158 	 0.27052591357507644
13.29675967466212 	 0.2590530863023044
13.607528864243331 	 0.24797456876198434
13.925561288744627 	 0.23729627396586553
14.251026703029977 	 0.22702019137470655
14.584098829439856 	 0.21714276708631453
14.924955450518299 	 0.20765395633988104
15.27377850390714 	 0.19853721525929838
15.630754179458165 	 0.18977069999432508
15.996073018614878 	 0.1813293730917137
16.369930016117028 	 0.17318789381778082
16.752524724082154 	 0.16532382621818326
17.14406135851971 	 0.15772039059098086
17.544748908334597 	 0.15036832065295472
17.95480124687831 	 0.14326627891054838
18.374437246107266 	 0.13641941534924934
18.803880893409158 	 0.12983639012409867
19.2433614111598 	 0.12352537555466248
19.693113379074227 	 0.11748991305384884
20.15337685941733 	 0.11172586090197359
20.624397525140918 	 0.10622035790023368
21.106426791015547 	 0.10095331322373986
21.59972194782718 	 0.09590136454128861
22.104546299710215 	 0.09103762936234548
22.621169304690252 	 0.08635076070142027
23.14986671851161 	 0.08183893330141723
23.690920741826332 	 0.07750656388482699
24.244620170823282 	 0.07336307312702947
24.81126055137769 	 0.06941657386154404
25.39114433680347 	 0.06566766579276385
25.984581049292483 	 0.06210641381303888
26.591887445126936 	 0.058714077219694204
27.213387683753073 	 0.05546921446384221
27.849413500806442 	 0.05235568816291247
28.500304385181067 	 0.04936829227766907
29.16640776023704 	 0.04651271373523951
29.84807916924326 	 0.04379930735231735
30.545682465154318 	 0.04123375432768587
31.259590004822794 	 0.0388102375291575
31.990182847750656 	 0.03651200916937362
32.73785095948577 	 0.03431949979059907
33.50299341977232 	 0.032220914138868656
34.28601863556587 	 0.030217739233808088
35.08734455902713 	 0.02832001235440609
35.90739891061055 	 0.026534667832690123
36.7466194073669 	 0.02485608574523826
37.605453996581716 	 0.023267406885245194
38.48436109487431 	 0.021752553783598513
39.38380983288489 	 0.02030797791934549
40.30428030568053 	 0.018942432788519887
41.24626382901352 	 0.017663965511489185
42.210263201569006 	 0.016467376123312068
43.196792973341736 	 0.015336317801090084
44.20637972028532 	 0.014259183348104679
45.23956232538053 	 0.01323909506991866
46.29689226627266 	 0.012285994597497081
47.37893390963144 	 0.011399383983334165
48.48626481239081 	 0.010565046997990511
49.61947603002903 	 0.009771848674077956
50.77917243205401 	 0.009024456384086204
51.965973024861974 	 0.008331594038835374
53.180511282142 	 0.0076879908173821156
54.42343548300266 	 0.007079606173305068
55.69540905800133 	 0.006504194430017739
56.99711094326075 	 0.005971168427570605
58.329235942862034 	 0.0054795842893926635
59.69249509970734 	 0.005016255352114899
61.08761607505036 	 0.004578848900516825
62.51534353689712 	 0.004176048849510844
63.97643955748427 	 0.0038043911122275964
65.47168402004736 	 0.003452395996229246
67.00187503509586 	 0.0031224499828814423
68.56782936641741 	 0.0028203960037862905
70.1703828670383 	 0.0025365661862960637
71.81039092537353 	 0.002267211704814789
73.48872892180388 	 0.0020197851875959297
75.2062926959241 	 0.0017885669722352408
76.96399902471158 	 0.0015682580684506448
78.7627861118706 	 0.0013673111259052116
80.60361408861345 	 0.0011837296870670846
82.48746552614585 	 0.001018520443011237
84.41534596012986 	 0.0008877613911019982
86.38828442740449 	 0.0008007673569899068
88.40733401525063 	 0.0007785926218180542
90.47357242349298 	 0.0008467079618583983
92.58810253973955 	 0.00100826440286603
94.75205302806543 	 0.001250087664040428
96.9665789314552 	 0.0015161159698002672
99.2328622883255 	 0.0017323725649638006
101.5521127634568 	 0.0018351964429157625
103.9255682936713 	 0.0017908451611606925
106.35449574860112 	 0.0016170915930051111
108.84019160690066 	 0.0013531094206617837
111.38398264826195 	 0.0010542722075349614
113.98722666160525 	 0.0007597440924193684
116.65131316981962 	 0.0004993502930550701
119.3776641714437 	 0.00028246792697121767
122.16773489967919 	 0.00011410015612669613
125.0230145991456 	 -1.1399844209523966e-5
127.94502732078735 	 -0.00010521497187152706
130.93533273536107 	 -0.00016833717719140593
133.99552696593383 	 -0.0002095676733510494
137.1272434398401 	 -0.0002343314438301573
140.33215376054847 	 -0.0002471242795567989
143.61196859990787 	 -0.00025079819950959433
146.9684386112446 	 -0.00024880629394265056
150.40335536380252 	 -0.00024227056226527595
153.91855229902055 	 -0.0002330747767733503
157.5159057091623 	 -0.00022235187107730607
161.1973357388157 	 -0.0002103788761229587
164.96480740980206 	 -0.00019795104401975296
168.82033167003627 	 -0.00018531814187472344
172.76596646690365 	 -0.0001727671852834905
176.8038178457207 	 -0.00016062541541438474
180.93604107387165 	 -0.000148669936315262
185.1648417912154 	 -0.00013698672863597522
189.49247718738218 	 -0.00012549397642229172
193.9212572065829 	 -0.00011477897004343076
198.45354578058033 	 -0.00010528056764163103
203.09176209047348 	 -9.719382473788288e-5
207.83838185797572 	 -9.035809681306408e-5
212.69593866686898 	 -8.398427413076906e-5
217.6670253153459 	 -7.787643559365301e-5
222.75429519995586 	 -7.169902883766508e-5
227.96046373189796 	 -6.577647037573249e-5
233.28830978641582 	 -5.9757391888985656e-5
238.7406771860647 	 -5.410484252156158e-5
244.32047621864893 	 -4.890235294665706e-5
250.0306851906324 	 -4.414259973856178e-5
255.87435201685892 	 -3.985644645005114e-5
261.8545958474233 	 -3.59172523387032e-5
267.9746087325692 	 -3.230112917320006e-5
274.23765732649497 	 -2.9147541765371626e-5
280.6470846309839 	 -2.638150665084652e-5
287.2063117797828 	 -2.3825280122252854e-5
293.9188398646887 	 -2.164038660195264e-5
300.7882518043099 	 -1.9517799054639766e-5
307.81821425650804 	 -1.7626999334355027e-5
315.0124795755328 	 -1.584937492495505e-5
322.37488781490305 	 -1.4331447817661214e-5
329.9093687770939 	 -1.2870717494259991e-5
337.61994411113403 	 -1.1633072672710013e-5
345.5107294592218 	 -1.0472310875666266e-5
353.58593665351793 	 -9.440191042396816e-6
361.84987596427464 	 -8.500267152641489e-6
370.30695840051413 	 -7.617982360452867e-6
378.9616980644716 	 -6.901377948374339e-6
387.81871456107234 	 -6.1642611614639645e-6
396.8827354637162 	 -5.583113664329263e-6
406.158598837698 	 -4.988154672186151e-6
415.6512558225988 	 -4.536940816050038e-6
425.36577327503875 	 -4.096843477452139e-6
435.30733647318874 	 -3.705004152590602e-6
445.4812518844989 	 -3.350851768845805e-6
455.89294999810596 	 -3.0440708931589724e-6
