# This is an integration map on mu of the auto_doppler GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# F window function input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 
# computational time needed (in s) : 0.1326
# kwards passed: 
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_log = 1000
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 integral_on_mu
0.1 	 8.116819671813755e-5
0.10092621909870476 	 8.117402547775468e-5
0.10186101701559758 	 8.117909549108756e-5
0.10280447320933092 	 8.117571815353125e-5
0.10375666787451857 	 8.116932863233298e-5
0.10471768194855202 	 8.116662924856524e-5
0.10568759711848043 	 8.116713554233964e-5
0.10666649582795393 	 8.116897010977642e-5
0.10765446128423156 	 8.117074663401161e-5
0.1086515774652538 	 8.117113291720464e-5
0.10965792912678099 	 8.116898526769345e-5
0.11067360180959737 	 8.11647890634622e-5
0.11169868184678232 	 8.116263650795338e-5
0.11273325637104868 	 8.116440863637616e-5
0.1137774133221491 	 8.116660038075927e-5
0.11483124145435111 	 8.116654524202003e-5
0.1158948303439811 	 8.116425867798898e-5
0.11696827039703853 	 8.116102883389717e-5
0.11805165285688052 	 8.115963818225414e-5
0.11914506981197756 	 8.116071919473492e-5
0.12024861420374122 	 8.116186956735428e-5
0.12136237983442408 	 8.116148546569098e-5
0.12248646137509314 	 8.115923634995296e-5
0.12362095437367689 	 8.115642632670826e-5
0.12476595526308698 	 8.115582634343764e-5
0.1259215613694151 	 8.115712799788118e-5
0.12708787092020585 	 8.115728106206866e-5
0.12826498305280606 	 8.1155610207233e-5
0.12945299782279157 	 8.115340265196582e-5
0.13065201621247213 	 8.115190976922343e-5
0.13186214013947484 	 8.11521165690864e-5
0.1330834724654075 	 8.115276953986935e-5
0.1343161170046016 	 8.115152405191018e-5
0.13556017853293686 	 8.11491662671549e-5
0.1368157627967472 	 8.114789727834708e-5
0.13808297652180923 	 8.114774325125205e-5
0.13936192742241424 	 8.114769027278794e-5
0.14065272421052372 	 8.114687478302558e-5
0.14195547660501012 	 8.114480375427883e-5
0.1432702953409831 	 8.114302282021961e-5
0.144597292179202 	 8.114311178010491e-5
0.14593657991557565 	 8.114324462433161e-5
0.14728827239075026 	 8.114137116811931e-5
0.1486524844997857 	 8.113923971677288e-5
0.15002933220192183 	 8.113873756079122e-5
0.15141893253043523 	 8.113855196320121e-5
0.15282140360258697 	 8.11372630822366e-5
0.15423686462966282 	 8.113561946548443e-5
0.15566543592710616 	 8.113443947803449e-5
0.15710723892474504 	 8.113359515226547e-5
0.15856239617711376 	 8.113275188827863e-5
0.16003103137387006 	 8.113154143904542e-5
0.16151326935030905 	 8.112993693086964e-5
0.16300923609797408 	 8.112868871384665e-5
0.16451905877536624 	 8.112799543367455e-5
0.166042865718753 	 8.112690233563858e-5
