# This is an integration map on mu of the auto_doppler GR effect.
# The following parameters were used for this computation: 
# CLASS Power Spectrum input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# F window function input file : "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE.txt"
# CLASS Background input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# 	 z_min = 0.05 	 z_max = 0.2
# 	 k_min = 1.0e-8 	 k_max = 10.0
# 	 h_0 = 0.7 	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 comoving z_eff = 0.15045636096023224 
# 	 Volume of the survey V_survey = 3.845366167995967e8
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 
# computational time needed (in s) : 0.0303
# kwards passed: 
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_log = 1000
# 		μ_rtol = 0.01
# 
# s [Mpc/h_0] 	 	 xi
1.0 	 7.995478124052956e-5
1.0203433907304518 	 7.991936405730647e-5
1.0411006350073153 	 7.98821434294164e-5
1.0622801520149907 	 7.984392703526206e-5
1.0838905322126353 	 7.980469197313217e-5
1.1059405408184741 	 7.976441476606198e-5
1.1284391213649916 	 7.972307133679451e-5
1.1513953993264474 	 7.968063700402651e-5
1.17481868582019 	 7.963708649205502e-5
1.1987184813832659 	 7.959239397113515e-5
1.2231044798258592 	 7.954653400524217e-5
1.2479865721631227 	 7.949948124109201e-5
1.2733748506269942 	 7.945120979569305e-5
1.2992796127596298 	 7.94016931977739e-5
1.3257113655901092 	 7.935090440730223e-5
1.3526808298961095 	 7.929881582285632e-5
1.3801989445522778 	 7.924539923386348e-5
1.4082768709670619 	 7.919062591051534e-5
1.436925997609803 	 7.913446705420588e-5
1.4661579446299233 	 7.907689444813557e-5
1.4959845685700859 	 7.901787939692733e-5
1.5264179671752336 	 7.895739273523028e-5
1.557470484299461 	 7.889540474709329e-5
1.589154714912711 	 7.883188520055982e-5
1.62148351020932 	 7.876680337395804e-5
1.6544699828204927 	 7.870012798078393e-5
1.6881275121328136 	 7.863182751051774e-5
1.722469749714957 	 7.856187103320686e-5
1.7575106248547918 	 7.849022762601319e-5
1.7932643502091334 	 7.841686585803938e-5
1.8297454275684273 	 7.83417539009712e-5
1.8669686537387096 	 7.826485947690078e-5
1.9049491265432217 	 7.818614986725225e-5
1.9437022509461233 	 7.810559196779209e-5
1.9832437453007787 	 7.80231522440959e-5
2.023589647725157 	 7.793879770223375e-5
2.0647563226069274 	 7.785249570679614e-5
2.1067604672408904 	 7.776421336393097e-5
2.149619118601441 	 7.76739173927138e-5
2.1933496602527995 	 7.75815741976201e-5
2.237969829399826 	 7.748714985194553e-5
2.283497724082269 	 7.739061007801597e-5
2.329951810515372 	 7.729192031773015e-5
2.3773509305798095 	 7.719104610173243e-5
2.425714309463998 	 7.708795384407704e-5
2.475061563461872 	 7.698260980643692e-5
2.5254127079293 	 7.68749800295989e-5
2.5767881654023537 	 7.676503026760308e-5
2.629208773880738 	 7.665272601917544e-5
2.6826957952797255 	 7.65380325293973e-5
2.7372709240540414 	 7.642091474987894e-5
2.7929562959971777 	 7.630133754848944e-5
2.849774497219723 	 7.617926658925297e-5
2.9077485733103408 	 7.605466782372093e-5
2.9669020386831066 	 7.592750692924459e-5
3.0272588861150114 	 7.579774935350762e-5
3.088843596477481 	 7.566536027117101e-5
3.1516811486658765 	 7.553030457445114e-5
3.2157970297309855 	 7.539254688325496e-5
